0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0.1090000000000001,0.3336034047736032,0.6199594104383805,0.9680688136107323,1.2875990849584174,1.5518843692690072,1.7609254855189793,1.8600565936101152,1.9079451944398782,1.9045921299724444,1.9045921299724444,1.6986118611065448,1.3047232602767813,0.8199254855189791,0.40321770260234036,0.11659908495841742,-0.009931186389267488,0.12462607710504803,0.5182700714402708,0.979
0.552,0.20629666311465822,1.24640529059194,2.182894570666905,2.0740143893135783,1.1238078385205639,0.47655661329191534,1.1851153563487862,2.1823571763851906,2.3446192326220627,2.3446192326220627,1.7499127319407466,1.1110042452376752,0.6758899466252487,0.6404745051872307,1.1340143893135772,1.7085612373335726,2.0270719572586064,2.0088522186702136,1.65
0.09299999999999997,0.2969266186578272,0.583888362124369,0.9538854385709727,1.3332513907360712,1.6586530959324932,1.9300907660548217,2.062897947586791,2.1300748549420634,2.1316217038050476,2.1316217038050476,2.05974152160873,1.987897947586791,1.9160907660548219,1.7836530959324937,1.6512513907360713,1.5188854385709731,1.3532216954577023,1.1875932853244937,1.022
0.29400000000000004,0.5688223062484673,0.8432068332717756,1.1141669119964284,1.3614939672189057,1.5730908584339223,1.7436385541737305,1.8870405843071325,1.967534159191394,2.032801289014821,2.032801289014821,1.8792008258580606,1.5282628065293546,1.0869718875070637,0.6933130806561443,0.3792717449966838,0.18483357866309535,0.23498461104955348,0.5357111951373561,0.916
-0.05900000000000016,0.05041144325033231,0.2570402949371664,0.5608897606993265,0.9262964267753977,1.2605969273673263,1.5637946120142958,1.7645595463103632,1.9118951792993428,2.0058050108804313,2.0058050108804313,1.945228512632676,1.8152262129770294,1.6157946120142956,1.3092635940339923,0.9949630934420642,0.6728897606993255,0.39704029493716586,0.15741144325033196,-0.04600000000000004
0.512,0.21918148935035708,0.03726738256029005,0.04563455840100317,0.2869947609703922,0.7069502091464104,1.1888825412699662,1.6219528729018569,1.9497685232783375,2.1570497438701572,2.1570497438701572,1.9922129677227822,1.3942862062351904,0.6785492079366324,0.22917243136863275,0.32410587208150354,0.9536345584010018,1.550822938115846,1.7887370449059126,1.647
0.21499999999999997,0.1285760087164538,0.16765668905732634,0.35358671175231726,0.6841554466690201,1.1092636352012502,1.4769233961192423,1.7541471204401653,1.9331696997663417,2.0183374214275305,2.0183374214275305,1.939503033099675,1.8049248982179433,1.614590062785909,1.3194858574234725,1.0132665577801307,0.6959200450856504,0.44776780016843754,0.24679823093867637,0.09299999999999997
0.5760000000000001,0.4975547228694125,0.5429111702253837,0.6991021075099677,0.9423835708543031,1.217457122850904,1.470358776066186,1.6881256954387016,1.8574629018207607,1.9647433100333391,1.9647433100333391,1.6385740129318718,1.0766812509942574,0.5380254427328525,0.6435682339620151,1.2802724597431918,1.7581021075099676,1.6580222813364953,1.6989991673138571,1.475
0.32599999999999996,0.47916566907010516,0.6524777738117545,0.90626985750793,1.1585421313561026,1.4085170300312075,1.6111947672486595,1.7823533357718562,1.8842151740863964,1.968780499741006,1.968780499741006,1.9625485074197297,1.9394644468829676,1.8488614339153262,1.72073925225343,1.5363199091338804,1.3169365241745974,1.0742555515895336,0.8453878912923283,0.62
1.544,1.438999591935603,1.145268481295039,0.8108918497082918,0.6128475156511938,0.6095616549095588,0.8937978616325571,1.4096573280723697,1.883245698898981,2.1543399337714106,2.1543399337714106,2.087023476676759,1.790990661405703,1.23213119496589,0.7338949882428916,0.49951418231786027,0.6165585163749592,1.054935147961706,1.396444036380048,1.497
1.43,1.5188715650266602,1.6080507196242488,1.6975428583699277,1.7503534704522024,1.803488141330238,1.8569525544222771,1.8744191594903348,1.8922271743883585,1.9103825868410484,1.9103825868410484,1.644560507721692,1.1900858261570013,0.7479525544222776,0.4658214746635716,0.433020137118869,0.7335428583699275,1.121384052957582,1.3662048983599933,1.471
1.718,1.7221857034352874,1.4332008366265097,0.977416356337906,0.640896540123097,0.5504009014869781,0.8693862426565256,1.6600088548480614,2.4261268766289237,2.9143028217330267,2.9143028217330267,2.6292379877400345,1.6653421881813937,0.7523862426565258,0.5821786792647563,1.3540076512342083,1.8737496896712396,1.6764230588487323,0.8378523701019542,0.18700000000000006
0.07499999999999996,0.09436308776841207,0.28227876494294923,0.5984622222675277,0.9936304203629046,1.3756132653926356,1.67379812041694,1.8886854302981533,2.012444349135656,2.0384683703225486,2.0384683703225486,1.6673332380245443,1.1136854302981531,0.598131453750273,0.24105770983707964,0.16307486480734845,0.5254622222675269,1.1327232093873925,1.6620297544350777,1.952
0.8200000000000001,0.9575489681535595,1.0952417782528656,1.2330801554537212,1.3710658456024365,1.4917561710395324,1.5951529197397536,1.69870234556621,1.8024062796386704,1.906266575038279,1.906266575038279,2.089072946305337,2.0810356788995437,1.8951529197397543,1.5374228377061996,1.0648436233802148,0.6104134887870553,0.25113066714175514,0.014993412598004796,0.010000000000000009
1.115,0.903172786382376,0.7264054807353659,0.5802795566271556,0.511503191733681,0.5934678032495609,0.8521379782059443,1.2298303581200698,1.6202148154222649,1.953649037142309,1.953649037142309,1.973103704311154,1.2228303581200701,0.6188046448726111,1.0850233588051168,1.879836525067014,1.830946223293823,0.9767388140687003,0.21517278638237658,0.5780000000000002
0.025999999999999912,0.05810433503566337,0.2682356817724627,0.6248112344317198,1.0832518579098265,1.5505378040029245,1.9320977679975704,2.219142397046316,2.4012200284272835,2.4714391024675533,2.4714391024675533,1.6431089173161726,0.6090312859352048,0.37509776799757044,1.4095378040029236,2.027251857909826,1.5771445677650542,0.5141245706613529,0.06377100170233019,0.978
1.465,1.12357175139245,0.6964510294745109,0.35297973317696485,0.16561104779931424,0.2105761152623279,0.5865507044339644,1.1859885481968266,1.7373435694809085,2.073958774040977,2.073958774040977,2.1147880139253536,2.0199885481968276,1.7875507044339654,1.4371316708178834,1.0287221589104256,0.6353130665102984,0.3066732516967331,0.0631273069480055,-0.040000000000000036
1.143,0.6239605458492181,0.5799319644311608,1.1727370729366946,1.686207097174147,1.698626568813049,1.2155115803441991,0.8593880657357166,1.1527923303910348,1.9312716096448277,1.9312716096448277,2.1412367748354786,2.206832510180161,2.0535115803441992,1.6779599021463822,1.2283182082852575,0.8224037396033617,0.51282085332005,0.45918276807144043,0.683
1.071,0.737379316507265,0.4739865473966637,0.28952025249817825,0.23434666972517748,0.3813886360380101,0.7450145094247732,1.2417048697092858,1.7324969982195564,2.1234293585732935,2.1234293585732935,2.3068303315528897,2.250482647487064,1.9346811760914397,1.4189441915935657,0.8735688919473991,0.42185358583151145,0.12454210295221868,0.1287126498405975,0.505
1.13,1.674507282809607,1.7692104207040855,1.348228320094767,0.8535746233797294,0.5516024409131478,0.8511157637800244,1.6134808914049286,2.1504045413908313,2.164378642353363,2.1643786423533635,1.8477378747241642,1.501036446960484,1.1861157637800241,0.9031579964687034,0.6649079567130631,0.5332283200947664,0.5782104207040853,0.7932850605873846,1.073
1.147,0.8430538758343256,0.6095099096046289,0.519376166136225,0.5596608719854327,0.7693724186829106,1.1525193660420308,1.5511104455336,1.8051545637282573,1.9036608058079016,1.9036608058079016,1.8621545637282575,1.7921104455336008,1.6935193660420311,1.5147057520162441,1.2996608719854328,1.0483761661362248,0.8088432429379622,0.6113872091676585,0.45599999999999996
0.825,1.1058489076727946,1.3750689466594679,1.596337373679397,1.7861094557874948,1.9283962532589576,2.0128757359194998,2.0590038995901994,2.0119036604272478,1.94192041604807,1.94192041604807,1.5517925493161366,1.0902261218124225,0.6732090692528341,0.3367295865922916,0.16177612245416184,0.27233737367939714,0.6304022799928006,1.045960018783906,1.379
0.579,0.5153821873836608,0.5078586803910438,0.6225490914063642,0.872801148466965,1.1969687634167792,1.51085678103358,1.7630546320571692,1.9502700019692778,2.078662516301275,2.078662516301275,1.850603335302611,1.354943520946058,0.876523447700247,0.5981909856390015,0.7771344818002983,1.165215758073031,1.3629697915021548,1.3342710762725498,0.981
0.975,1.6028237735986561,1.8313753343966073,1.5267006565741494,0.8975140279468735,0.3920869978551881,0.4124706605007874,1.0466068293613735,1.633883658317579,1.9006912651289087,1.9006912651289087,1.6966614360953567,1.2930512738058184,0.8708039938341209,0.5359758867440765,0.3762918057246508,0.5660339899074821,0.9825975566188296,1.367823773598658,1.609
0.975,0.6759667487052088,0.4495568359513268,0.3027858244750625,0.3336696655640623,0.6222247087577625,1.05246771179044,1.4514158507825154,1.7440867306862897,1.9204983959924835,1.9204983959924835,1.894531175130734,1.7285269618936265,1.4331343784571071,1.0773358198688736,0.7377807766751734,0.45678582447506266,0.2541123915068826,0.17518897092743102,0.29599999999999993
0.989,1.4253403792952586,1.528344120683937,1.321400353820701,0.923259950900134,0.7217042673956533,0.800214034220315,1.4209717456977065,2.1475308885382063,2.538485357881896,2.538485357881896,2.2171975552048715,1.5156384123643716,0.9492140342203138,0.7573709340623209,1.2705932842334702,1.6194003538207018,1.474344120683937,0.8590070459619255,0.29200000000000004
1.705,1.5934863915579873,1.2921994638431826,0.9502604042258291,0.6622408416462703,0.49127425450216866,0.6411673932221056,1.088733940474554,1.5831281875527523,1.9495120610692902,1.9495120610692902,1.9553504097749748,1.7212894960301095,1.2751673932221048,0.8064964767243908,0.42979639720182605,0.24792707089249588,0.5500883527320723,1.0694863915579886,1.51
0.757,0.43333214815269183,0.1950837918131909,0.1989378537367742,0.5329110018136953,1.03757588172323,1.5102833498519768,1.85371803981645,2.0194539292634865,1.9525099069555159,1.9525099069555159,1.6145650403745981,1.1803847064831168,0.7629500165186436,0.3882425483898969,0.11724433514702892,0.10593785373677433,0.3803060140354132,0.7723321481526925,1.126
0.049000000000000044,0.5349884266565141,1.382963231614729,1.8480968059369824,1.8089044684596076,1.2584672219946467,0.6659878725835735,0.5522360690125852,1.1514378198910513,2.1021650456919216,2.1021650456919216,2.3872155976688294,2.092013846790363,1.3003212059169054,0.5882449997724233,0.4199044684596078,0.9754301392703186,1.5712965649480632,1.666321759989846,1.213
1.483,1.5140111793216962,1.2194729520008005,0.7844537363086239,0.4699136377173292,0.40359345223997034,0.8529036744515931,1.5133690659384014,1.9586287843742873,2.105436517876599,2.105436517876599,1.8054065621520656,1.3659246214939555,0.9349036744515928,0.5752601189066372,0.4712469710506627,0.735787069641957,1.1364729520007997,1.4145667348772506,1.498
0.3390000000000001,0.034413753101120825,1.0469708615597941,1.759429606466386,1.4439968433723849,0.5327726329177284,0.3481948798513419,1.5195950919343504,2.306643036899179,2.0281247423222384,2.0281247423222384,1.8668652591214017,1.7083728697121288,1.5525282131846763,1.3992170773621722,1.244774621150162,1.0890962731330533,0.9356375282264622,0.7843026419900118,0.6350000000000005
0.402,0.6180634970776866,0.8726665117624153,1.165850935031519,1.4249934460761646,1.6391388961629265,1.8083336942502108,1.8902925277538154,1.9327317518580183,1.9357027807707843,1.9357027807707843,1.3530650851913515,0.675959194420482,0.43433369425021096,0.8081388961629257,1.4133267794094972,1.6068509350315185,1.251666511762415,0.604730163744353,0.346
0.929,1.0790422878910506,1.2348670053298063,1.396913861488644,1.5656560020314148,1.7306025517007526,1.8923013502495452,2.062341896418887,2.241358515782855,2.4300337694834466,2.4300337694834466,2.0381362935606324,0.9684530075299979,1.6403013502495432,2.140713662811863,1.1511004464758587,0.5889138614886449,1.4638670053298068,1.4504867323354935,0.4390000000000004
1.714,1.5430515573489678,1.0511195609249446,0.6050742792917468,0.4654646254440946,0.9174077503404123,1.7021453445560182,2.2925999838287523,2.5148204099680727,2.3667601943061554,2.3667601943061554,1.6578204099680731,0.9787110949398636,0.5544786778893526,0.6675188614515228,1.184686847666317,1.602740945958413,1.7778973387027213,1.5283848906823012,0.95
0.347,0.1566867754510799,0.14825485553884332,0.4267304033561423,0.9281403586936923,1.4505124610977291,1.8478752736121644,2.077258207225584,2.1276915460439856,1.9842064732108216,1.9842064732108216,1.3238026571550967,0.6438137627811403,0.24354194027883203,0.3785124610977275,1.0754736920270263,1.682730403356142,1.8992548555388433,1.6411312198955241,1.016
1.521,1.6956502943541207,1.5015672657012367,1.044850992809599,0.6769395342450587,0.546720255208565,0.9309744977227418,1.5450444835214676,1.9899446723512693,2.1794731317492877,2.1794731317492877,1.8199446723512689,1.2571555946325785,0.7813078310560752,0.5029424774307872,0.6631617564672813,1.1585176594762654,1.5684561545901257,1.7286502943541207,1.62
0.3540000000000001,0.5566431919572241,0.7660668914589085,0.9963682855636308,1.2192045852087814,1.4297932306485401,1.622912106337177,1.805344210136388,1.9478778884119983,2.0826404152729316,2.0826404152729316,1.792433443967554,1.1884553212474998,0.7919121063371771,0.755571008426318,1.2205379185421148,1.613701618896964,1.7506224470144645,1.4605320808461106,0.872
1.217,0.9307926901228019,0.6851840535765296,0.5588655602612822,0.6365541131140519,1.0371049653447253,1.5816247659338785,2.0258069647231016,2.3161562535198437,2.4552131647760227,2.4552131647760227,1.894267364630955,1.1514736313897687,0.7022914326005452,0.984216076455835,1.4637763353362727,1.6215322269279484,1.2810729424654193,0.6290149123450246,0.31200000000000006
0.31700000000000006,1.157881475790678,1.6731895520293834,1.6753114452686235,1.2163030739164102,0.633333579550531,0.475129851136217,0.9849766078124311,1.7538275959161438,2.0270834559182322,2.0270834559182322,1.9042720403605877,1.6433099411457657,1.2401298511362169,0.7966669128838637,0.46085862947196743,0.2856447786019577,0.2839673298071609,0.5057703646795657,0.905
1.81,1.7760310822481689,1.463901625446185,0.9343367473565641,0.5137305008288888,0.3570348507235016,0.6556486542517381,1.2891955337541658,1.7523017531656833,1.9327074316438972,1.9327074316438972,1.8178573087212389,1.6007510893097214,1.285315320918405,0.935479295167946,0.6298416119399999,0.4146700806898973,0.3067905143350734,0.33691997113705807,0.563
0.3440000000000001,0.9784269121967226,1.494686600416736,1.6212457805298872,1.3003557611749468,0.8142750141841221,0.5458250961318007,0.7221688108054187,1.4594772802205656,2.0909303696290293,2.0909303696290293,2.1359217246650104,2.010835477472086,1.714158429465134,1.3190527919618993,0.9383557611749459,0.5979124471965539,0.33846437819451425,0.3212046899744999,0.5860000000000001
1.74,1.6295466007442994,1.2064851120116966,0.714540470848511,0.33210654004175955,0.46746841792302374,1.0886914182344134,1.7158433868549465,2.0743281333018433,2.0402188660376903,2.0402188660376903,1.5918836888573986,1.0898433868549449,0.6326914182344139,0.33113508458968977,0.42999542893064846,0.8552071375151781,1.306151778678364,1.6407688229665216,1.795
0.258,0.23659427670355437,0.4364907659593361,0.7924434976499798,1.2097659336990554,1.6163311400786844,1.9659052997828321,2.2219256782160226,2.344834152462309,2.3000774159149633,2.3000774159149633,1.7972785969067535,1.2331479004382453,0.7085719664494987,0.452442251189796,0.6249881559212775,1.0481101643166462,1.4423796548482246,1.6727053878146652,1.6360000000000001
0.589,1.0435040242211127,1.524864202087533,1.6056850366992474,1.2199219162907187,0.9236600280708686,1.0248933455961093,1.6964148055470385,2.2295954567541694,2.17649703131273,2.17649703131273,1.8118176789763918,1.4876370277692603,1.1892266789294426,0.9602155836264241,0.9231441385129409,1.059018370032581,1.232197535420866,1.3637262464433335,1.425
1.282,1.0195789980820822,0.7369401932461292,0.49045988003447494,0.3401825243055543,0.43148748259857295,0.7937557233438427,1.2703698833167563,1.7080476594023097,2.0381752024060837,2.0381752024060837,2.0940476594023103,1.9290365499834232,1.572755723343844,1.1433763714874614,0.7170714131944419,0.3511265467011411,0.19594019324612932,0.3394678869709711,0.659
0.42100000000000004,0.40425203916860364,0.5121746174433214,0.7305990365140844,1.0340322879871229,1.3616575479275754,1.6563346985067877,1.9128231004620697,2.1220043957136463,2.2744386751249834,2.2744386751249834,1.75144884015809,0.9588231004620694,0.6833346985067881,1.353101992372021,1.8225878435426788,1.5975990365140844,0.8009523952210988,0.3511409280574924,0.854
0.7030000000000001,1.4022586093433325,1.688862110256188,1.3489578191907656,0.795923055216887,0.4441433287148576,0.8157905517704673,1.6380457158627544,2.1934327047179076,2.194152132488654,2.194152132488654,1.7069882602734638,1.171379049196089,0.6967905517704673,0.35836555093708067,0.3884786107724427,0.7569578191907653,1.1617509991450754,1.4544808315655535,1.583
