Height,Year,Tide
0.9488839768760181,2029.0,0.9640000000000001
2.52515415679499,2036.0,0.45899999999999996
2.0515861103351716,2040.0,0.915
2.3908596928658383,2042.0,0.35600000000000004
1.4390494761788846,2050.0,0.726
1.6094674682836536,2052.0,0.35700000000000004
1.5415530046676147,2063.0,0.402
1.5997187206135675,2068.0,0.647
1.8516082594316539,2070.0,1.067
1.4391971134607153,2071.0,0.498
1.9200393234011774,2076.0,0.146
1.6181722865857793,2080.0,0.643
1.88196237796662,2081.0,0.146
2.0282956390816445,2083.0,0.27899999999999997
2.032911941783465,2084.0,0.418
4.230841834183418,2090.0,-0.5479999999999999
1.4867505661859945,2090.0,0.595
2.1424420567242786,2091.0,0.815
1.3503664302980511,2096.0,0.643
1.3831635520124723,2098.0,0.6509999999999999
2.3426460146014603,2098.0,0.9
1.332886149570269,2100.0,0.657
