Height,Year,Tide
1.0316335790095714,2038.0,0.99
1.135010911759312,2043.0,0.821
0.9924306310447959,2046.0,1.0039090455089046
1.1378524677047799,2050.0,0.884
0.9283249792594614,2057.0,0.982
1.2840744409215834,2058.0,0.679
1.3481924460878159,2062.0,0.605
1.5421418921783734,2067.0,0.41700000000000004
1.470007321960178,2067.0,0.9159999999999999
1.3027406547459672,2069.0,0.8290000000000001
1.5759351860786845,2074.0,0.7190000000000001
1.623209138008306,2075.0,0.43799999999999994
1.1228326645073043,2076.0,0.982
1.2414464031042942,2077.0,0.919
1.4375605384516499,2078.0,0.528
1.3991377816116826,2081.0,0.867
1.346792729806658,2082.0,0.626
1.2181428622607804,2082.0,0.9159999999999999
1.8733075426513977,2082.0,0.602
1.2351726168575117,2083.0,0.723
1.5967108377551638,2085.0,0.551
1.6011876793670523,2086.0,0.684
1.4511650352106806,2087.0,0.722
1.4655831009255578,2087.0,0.48200000000000004
1.639058559277815,2089.0,0.584
1.363101729474277,2089.0,0.7070000000000001
1.3315175390533294,2089.0,0.782
1.2535185848098105,2089.0,0.674
1.5301147554793917,2090.0,0.7490000000000001
1.2767527018183555,2091.0,0.894
1.4435481563090065,2091.0,0.486
1.9966800285541675,2091.0,0.7040000000000001
1.3664889608808093,2092.0,0.764
1.285347714104333,2092.0,0.804
1.5587340267412406,2093.0,0.386
1.5059748596808644,2093.0,0.6729999999999999
1.4903920156582695,2094.0,0.607
1.3844754443458953,2095.0,0.556
1.3424316364836115,2096.0,0.8340000000000001
1.4245614834982656,2096.0,0.723
1.494945815567513,2097.0,0.47700000000000004
1.4760029925678313,2099.0,0.491
1.4045470278260004,2099.0,0.966
2.339248663453359,2100.0,0.561
1.8031275961326385,2100.0,0.373
