Height,Year,Tide
1.546612450892658,2038.0,0.5529999999999999
1.073952933365121,2044.0,1.004
1.4748810103998258,2050.0,0.555
1.26463625275632,2050.0,0.845
1.5024696911648454,2051.0,0.636
0.9156657399387289,2056.0,1.015
1.131031350131875,2058.0,0.867
1.6031216198656533,2058.0,0.6659999999999999
1.118273693302997,2062.0,1.053
1.2858256913224024,2066.0,0.9279999999999999
1.660839531437273,2068.0,0.379
1.396102790456656,2068.0,1.093
1.3881102304436874,2069.0,0.594
1.323648241876934,2071.0,0.7120000000000001
1.1915435731437278,2073.0,0.7829999999999999
1.0960792118070568,2073.0,0.93
1.376622325157645,2074.0,0.737
1.217567318485786,2076.0,0.7979999999999999
1.1812808707153883,2077.0,0.9640000000000001
1.2254052162815776,2080.0,1.031
1.1814029392145098,2081.0,0.7290000000000001
1.7979464460724226,2082.0,0.11199999999999999
1.4513778447662598,2082.0,0.542
1.610599951339477,2083.0,0.7140000000000001
1.4228631761284514,2083.0,0.797
1.6756422758127094,2084.0,0.7090000000000001
1.972196991638179,2084.0,0.201
1.4974038729586554,2092.0,0.632
1.3805073986697465,2092.0,0.97
1.2645913034494896,2092.0,0.76
1.3934761478749471,2093.0,0.56
1.5978913736355809,2093.0,0.42700000000000005
1.5988786424645265,2094.0,0.431
1.5724010345861166,2094.0,0.937
1.6397899883922928,2096.0,0.523
2.0767723164091842,2096.0,0.27699999999999997
1.4598324434911603,2098.0,0.8540000000000001
1.6202613301983202,2098.0,0.449
1.5640486654165124,2099.0,0.534
