0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1.385,1.5350106347729757,1.6852175674326928,1.835623548237149,1.915564699310537,1.9957105151831107,2.0760638633386232,2.0929609847694266,2.110071494539357,2.1273983823544986,2.1273983823544986,1.900404827872689,1.4760720958805382,0.9557305300052898,0.49182162629422177,0.1597869215327613,0.0502902149038158,0.2824397896549149,0.7726773014396422,1.2530000000000001
0.02300000000000002,0.6441306421188525,1.348373663250803,1.746059441892409,1.727874529151171,1.3188632276394583,0.8534292795183869,0.7440043379039201,1.2103832297024373,2.068059351834021,2.068059351834021,2.351716563035771,2.404671004570587,2.204429279518386,1.661196560972791,1.0055411958178375,0.4620594418924091,0.20237366325080275,0.33113064211885235,0.76
1.189,1.3137848491289215,1.4385718051559468,1.5633608711392735,1.6548187168082031,1.7462786785631477,1.8377407594756412,1.8772049626216734,1.9166712910816996,1.9561397479406475,1.9561397479406475,1.8807824021928106,1.695982740399451,1.4384074261423079,1.1431675674520367,0.8539298279193142,0.5826942044726067,0.3589051384892804,0.22178484912892138,0.21799999999999997
1.467,1.5728292584994281,1.3939655827809876,1.0532113159289256,0.8625979949571988,0.8017200423827002,1.0354018095399131,1.4410313059162092,1.7824495043911976,1.9908396678701625,1.9908396678701625,1.7250050599467535,1.3410313059162091,1.1014018095399132,0.9589422646049226,1.0859313282905323,1.3502113159289268,1.5289655827809883,1.5268292584994283,1.26
0.08299999999999996,0.13349007653238776,0.2826734117318631,0.5305501427265435,0.8771204073516804,1.2077176774866412,1.5223420923919027,1.7416604587127438,1.9046729171496062,2.0113796091284892,2.0113796091284892,2.00211736159405,1.992882680934966,1.9836754257252363,1.9744954552644187,1.9653426295739032,1.9562168093932102,1.947117856176308,1.9380456320879436,1.929
-0.029000000000000137,0.07581229070976891,0.27662524123573506,0.5734388521138615,0.9342531238805449,1.2637347237392866,1.561883652227356,1.7500332432157923,1.8785168305760722,1.947334414846775,1.947334414846775,1.925405719464961,1.9034776876602366,1.8815503188940221,1.8596236126281753,1.8140309016583225,1.7447721854471945,1.6755141301246241,1.6062567351542136,1.537
1.835,1.9234950612924275,1.4883510771000987,0.8496377872385228,0.3564278021345211,0.4151300543188844,1.1038232547826687,1.8095893543973334,2.1501803439404794,1.9636850596108848,1.9636850596108848,1.5258470106071462,1.0712560210640003,0.6718232547826691,0.36446338765221775,0.2700944688011879,0.48063778723852313,0.8960177437667651,1.3291617279590933,1.6629999999999998
0.594,0.7774978004697151,1.3168477923597905,1.606310050112615,1.3844945823504415,1.0261401693040213,0.8522266012132853,1.3061980997953129,1.9131868162615098,2.1772364107702287,2.1772364107702287,1.8951868162615098,1.5511980997953125,1.2555599345466184,0.996362391526243,0.8073834712393304,0.8063100501126149,0.9699589034709022,1.1513866893586047,1.274
1.154,0.7166354171162137,0.37116505360322927,0.1542928800082488,0.2011685577647493,0.5792763697289758,1.1133241521080128,1.5796877833814902,1.880189008042747,1.9652065952091131,1.9652065952091131,1.7980778969316362,1.5267988944926012,1.1879908187746793,0.8220541475067527,0.500057446653638,0.2526262133415824,0.08438727582545158,0.026857639338436767,0.12100000000000022
1.786,1.6982525037199911,1.2929709558012754,0.703165414129254,0.24784615369720475,0.07002367129273601,0.30670869028540315,0.9585788321843354,1.5636452883014391,1.9289194915224586,1.9289194915224586,1.9282008438569949,1.9280232766287795,1.8697086902854032,1.7923570046260693,1.673068375919427,1.5118320807959205,1.337637622467942,1.1235858370533247,0.91
