0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0.387,0.6480475949140017,0.9153190656240031,1.2071465480070571,1.4659733017672019,1.6752425991893203,1.8159532805610965,1.9109930873741705,1.9256942177489231,1.920388881860641,1.920388881860641,1.8440275510822566,1.7494375318186162,1.5816199472277637,1.3872425991893211,1.1529733017672028,0.9204798813403904,0.6892079545128929,0.4998253726917803,0.32099999999999995
0.02400000000000002,0.17793536792278652,0.5101679317590527,0.9574301986405112,1.452679556546719,1.8857650483265553,2.193427483387984,2.39029955389784,2.4754615112292946,2.44999684729091,2.44999684729091,1.6702392890070736,0.7665217761200611,0.2567608167213167,0.6897650483265539,1.5491240009911627,1.93643019864051,1.6396123762034955,0.8048242568116768,0.139
0.786,1.084804988068259,1.3747060678042362,1.6273824730324589,1.8490692853122979,2.0240018851754167,2.137527070187814,2.2103252842845946,2.1837439583812004,2.1327975178205234,2.1327975178205234,1.604188402825645,0.9982141731734846,0.4658604035211483,0.22144632961986077,0.44462484086785303,0.9803824730324588,1.468039401137569,1.74091609917937,1.717
0.696,0.9210251267794993,1.1464738180443752,1.3386881243740831,1.5201213868660624,1.6684493519391639,1.7836812862130678,1.8780488692430315,1.9088950863337915,1.940229788100907,1.940229788100907,1.5876728641115694,1.0326044247985868,0.49001461954640113,0.13189379638360843,0.17423249797717344,0.6770214577074172,1.3152515958221533,1.773580682335055,1.9420000000000002
0.988,1.768388969284243,2.0807380990306616,1.8162363994535227,1.102417061201809,0.4728247445298521,0.221682904192829,0.8765611521173287,1.7657093266815438,2.3553916042306717,2.355391604230672,2.2961537711259887,1.9815611521173304,1.468682904192829,0.9177136334187415,0.4415281723129203,0.12123639945352305,0.12596032125288348,0.5101667470620217,1.059
1.359,1.27073990499876,1.0389987385612423,0.8329288302168578,0.8010239782262855,0.8734532173985087,1.155394610112153,1.598035728447028,1.918907495397999,2.0652180532130187,2.0652180532130187,1.7202408287313313,1.08436906178036,0.7443946101121528,0.7901198840651754,1.3403573115596195,1.5919288302168584,1.431665405227909,0.9144065716654247,0.5520000000000003
1.183,1.5053488608781957,1.6085607695978936,1.390647917817947,0.9520672222391133,0.6082758866177109,0.5029536305945719,0.7920026964538378,1.4343256338150883,1.9272697511512675,1.9272697511512675,1.9646589671484218,1.988669363120505,1.9572869639279051,1.8980536643954884,1.7967338889057802,1.64698125115128,1.4651163251534496,1.2420155275448628,1.009
0.861,1.3860278724402244,1.6046992200428853,1.5182339673619956,1.1601986471961578,0.9015072018782172,0.8534218329317241,1.1925539020136755,1.7641982195725945,2.1116673911711485,2.1116673911711485,1.9381982195725942,1.5763316797914535,1.0964218329317243,0.7363960907671062,0.5614208694183795,0.6722339673619955,1.0930325533762186,1.461138983551335,1.584
0.526,1.2016843579447931,1.5621399018133935,1.4267031313326441,0.8519328149480683,0.4492766571733031,0.4860712992828983,1.103875653348618,1.7095820140638471,1.9101938372451313,1.9101938372451313,1.831470902952737,1.7529867644597301,1.619404632616232,1.467609990506637,1.3027105927258467,1.1247031313326452,0.954251012924506,0.8060176912781276,0.6579999999999999
1.479,1.8312798094433358,1.7937908329513137,1.2698727375685086,0.5697541964149111,0.10588622418744786,0.1476088460349535,0.7987066553628897,1.5149643716796786,1.9043890651520843,1.9043890651520843,1.8985199272352342,1.7924844331406677,1.583608846034953,1.280330668631892,0.9127541964149107,0.5828727375685088,0.31556861072909137,0.12572425388778008,0.02400000000000002
1.3,1.782919976465799,1.4747206861397768,1.476899109520582,1.288516733794839,0.6630889313329023,0.6451410316316291,1.5568755326135102,2.333172675049305,2.3429243817336314,2.3429243817336314,1.960172675049305,1.4797644215023982,1.0274743649649614,0.6650889313329021,0.4034056226837279,0.3292324428539142,0.5183873528064449,0.8676977542435773,1.191
1.793,1.4319952012443422,0.922598288656655,0.45584339946915053,0.1384324449804285,0.06806847981246,0.36212240566625997,0.9305218985029358,1.5066403369669186,1.9188523987583452,1.9188523987583452,2.000640336966919,1.9892996762807138,1.87412240566626,1.6498462575902382,1.3034324449804284,0.920843399469151,0.5687093997677658,0.2707729790221203,0.040000000000000036
1.479,1.9233874325461668,1.9657125292894175,1.5840395502573388,0.9374353293550414,0.49230271079282906,0.4557139896432387,1.0577443566928122,1.68247201442732,2.0419782976626526,2.0419782976626526,1.9858053477606536,1.8707443566928126,1.6967139896432382,1.420636044126163,1.139435329355042,0.8530395502573402,0.634379195956084,0.4583874325461662,0.32499999999999996
1.612,1.7111432785513987,1.3999913589523456,0.849607863020581,0.46417006353512724,0.4836356522964539,1.0977428455677187,1.8348993826142173,2.2515159730646452,2.3373397488244807,2.3373397488244807,2.110849306397979,1.7975660492808836,1.4367428455677185,1.0649689856297868,0.7297256190906826,0.4496078630205821,0.25432469228567933,0.17769883410695375,0.2559999999999999
1.781,1.345908951295923,0.8912991698594162,0.5055959132280674,0.2675619209200141,0.34307537944503197,0.7635745624323595,1.3265024795899403,1.8239737571158765,2.1647748610897724,2.1647748610897724,2.071529312671432,1.4555024795899396,0.7802412290990262,0.4010753794450316,0.8263396986977917,1.6159292465613997,2.051521392081638,1.9413533957403677,1.255
0.962,1.149680032175129,1.3378157459016984,1.5264168684765587,1.6708266681755635,1.8157219586861262,1.9611131036343965,2.045344021209055,2.1300921888838404,2.2153686482408657,2.2153686482408657,2.0264255222171745,1.4554551323201665,0.7734464369677295,0.23249973646390432,0.11349333484222901,0.6024168684765586,1.2812601903461398,1.7304578099529042,1.847
0.821,0.6082386334677458,0.463695674627034,0.42346785955986066,0.5458785872693227,0.8301447901978989,1.2007104807702664,1.5532469743902344,1.8227642337855174,1.9987222240591893,1.9987222240591893,1.8689864560077394,1.4512469743902343,0.9313771474369348,0.6391447901978989,0.7312119206026566,1.274134526226526,1.7834734524048113,1.8877941890233019,1.6949999999999998
0.5489999999999999,0.7341500652307423,0.9216723679576635,1.1093491161473337,1.2988570341659513,1.465545414648522,1.6095475170511695,1.743336424647885,1.8406142495424986,1.9412013530776133,1.9412013530776133,1.599280916209165,0.9046697579812187,0.5942141837178362,1.1444343035374107,1.7481903674992842,1.673349116147334,1.011450145735442,0.4483722874529653,0.487
0.08400000000000007,1.0402948285847324,1.9008264579803262,2.0427006772977054,1.4270282789256676,0.615925295160044,0.245513246024208,0.9079193988102081,1.8452770398948548,2.1587257594113023,2.1587257594113023,2.026277039894855,1.896919398810208,1.7095132460242086,1.5045919618267112,1.2801393900367795,1.0360340106310395,0.7996042357581041,0.5811837174736224,0.3650000000000002
