0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-24.304539637367924,-21.538432256250832,-18.772324875133737,-16.006217494016646,-13.240110112899552,-10.474002731782459,-7.707895350665368,-4.9417879695482725,-2.175680588431181,0.5904267926859098,0.5904267926859098,7.201924885482643,13.813422978279377,20.42492107107611,27.036419163872843,33.64791725666958,40.25941534946631,46.87091344226304,53.482411535059775,60.093909627856505
4.7373314245456735,5.1102272432214555,5.4831230618972375,5.85601888057302,6.228914699248802,6.601810517924584,6.974706336600366,7.347602155276148,7.72049797395193,8.093393792627712,8.093393792627712,8.17158104346928,8.249768294310847,8.327955545152415,8.406142795993983,8.484330046835549,8.562517297677116,8.640704548518684,8.718891799360252,8.79707905020182
-27.183448599221965,-23.838391760731056,-20.493334922240148,-17.14827808374924,-13.803221245258333,-10.458164406767427,-7.113107568276519,-3.7680507297856103,-0.422993891294702,2.922062947196206,2.922062947196206,3.7627044336463413,4.603345920096476,5.443987406546612,6.284628892996748,7.125270379446883,7.965911865897018,8.806553352347155,9.64719483879729,10.487836325247425
-11.548019551726796,-9.983307610556022,-8.418595669385248,-6.853883728214472,-5.289171787043697,-3.7244598458729232,-2.1597479047021473,-0.5950359635313731,0.969675977639401,2.534387918810176,2.534387918810176,2.6339811385693697,2.7335743583285628,2.8331675780877563,2.9327607978469494,3.032354017606143,3.1319472373653365,3.2315404571245296,3.3311336768837227,3.4307268966429163
-18.897076886502177,-16.71604798590017,-14.535019085298156,-12.353990184696146,-10.172961284094136,-7.991932383492125,-5.810903482890115,-3.629874582288105,-1.4488456816860946,0.732183218915915,0.732183218915915,0.961676043704937,1.1911688684939592,1.4206616932829812,1.6501545180720032,1.8796473428610252,2.1091401676500476,2.338632992439069,2.5681258172280916,2.797618642017113
-17.279705413873778,-15.350622760312659,-13.421540106751538,-11.492457453190418,-9.563374799629297,-7.634292146068178,-5.705209492507059,-3.776126838945938,-1.847044185384819,0.08203846817629977,0.08203846817629977,3.1640603273762555,6.246082186576211,9.328104045776168,12.410125904976123,15.492147764176078,18.574169623376036,21.65619148257599,24.738213341775946,27.8202352009759
-11.819411686718478,-10.502235709026298,-9.18505973133412,-7.86788375364194,-6.5507077759497605,-5.233531798257581,-3.9163558205654017,-2.599179842873223,-1.2820038651810428,0.03517211251113506,0.03517211251113506,0.5139085926276727,0.9926450727442103,1.471381552860748,1.9501180329772856,2.4288545130938233,2.907590993210361,3.3863274733268987,3.8650639534434363,4.343800433559974
-10.460457410731607,-9.296750520771674,-8.133043630811741,-6.9693367408518085,-5.805629850891876,-4.641922960931943,-3.4782160709720102,-2.3145091810120775,-1.1508022910521447,0.012904598907787435,0.012904598907787435,0.5335786469470669,1.0542526949863464,1.574926743025626,2.0956007910649057,2.6162748391041855,3.1369488871434648,3.657622935182744,4.178296983222023,4.698971031261303
-11.3816232738516,-9.971532758194629,-8.561442242537655,-7.151351726880684,-5.741261211223711,-4.331170695566739,-2.921080179909767,-1.5109896642527936,-0.10089914859582194,1.3091913670611495,1.3091913670611495,2.2262871183583433,3.143382869655537,4.060478620952731,4.977574372249924,5.894670123547118,6.811765874844312,7.728861626141505,8.645957377438698,9.563053128735893
-1.6614948500072133,-0.96384351936139,-0.2661921887155667,0.4314591419302567,1.1291104725760799,1.826761803221903,2.5244131338677267,3.22206446451355,3.919715795159373,4.617367125805196,4.617367125805196,4.825859764664949,5.034352403524701,5.242845042384453,5.451337681244206,5.659830320103958,5.86832295896371,6.076815597823463,6.285308236683215,6.493800875542967
