0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1.0,1.116781233511008,1.2472003235223685,1.3928499157386391,1.555508646994301,1.7371628655273348,1.940030887773134,2.166590087896737,2.419607150874041,2.702171858565167,2.702171858565167,2.419607150874041,2.166590087896737,1.9400308877731338,1.7371628655273346,1.555508646994301,1.392849915738639,1.2472003235223685,1.116781233511008,0.9999999999999999
1.0,1.0549571127913737,1.1129345098291115,1.1740981772152024,1.2386232231685645,1.3066943793502543,1.3785065297400605,1.4542652685786304,1.5341874889724838,1.618502003847059,1.618502003847059,1.5341874889724836,1.4542652685786304,1.3785065297400605,1.3066943793502543,1.2386232231685645,1.1740981772152022,1.1129345098291115,1.0549571127913737,0.9999999999999999
1.0,1.035413182595397,1.072080458692329,1.1100462397329574,1.1493565099099543,1.190058881862604,1.2322026543452782,1.2758388719381404,1.321020386872391,1.367801923044945,1.367801923044945,1.3210203868723909,1.2758388719381404,1.2322026543452782,1.1900588818626037,1.1493565099099543,1.1100462397329574,1.072080458692329,1.035413182595397,1.0
1.0,1.0236401159353865,1.0478390869522114,1.072610124449391,1.0979667521448437,1.1239228134587476,1.150492479071338,1.1776902546593746,1.205530988815497,1.2340298811547963,1.2340298811547963,1.2055309888154968,1.1776902546593746,1.150492479071338,1.1239228134587476,1.097966752144844,1.072610124449391,1.0478390869522112,1.0236401159353865,1.0
1.0,1.137060786500052,1.2929072321961168,1.4701141143125218,1.6716091110650235,1.9007211705482483,2.1612355091008904,2.4574561477900985,2.7942770201955978,3.177262826282628,3.1772628262826283,2.794277020195598,2.457456147790099,2.1612355091008904,1.900721170548248,1.6716091110650233,1.4701141143125218,1.2929072321961168,1.1370607865000517,0.9999999999999999
1.0,1.0069447803393468,1.0139377906526552,1.0209793658865005,1.0280698433135878,1.0352095625489073,1.0423988655660006,1.0496380967133407,1.0569276027308248,1.0642677327663828,1.0642677327663828,1.056927602730825,1.0496380967133407,1.0423988655660006,1.0352095625489073,1.0280698433135878,1.0209793658865005,1.0139377906526552,1.0069447803393468,1.0
1.0,1.1308418066751194,1.278803191724248,1.4461241117113577,1.6353376031641238,1.849308129685877,2.0912749464729634,2.364901138723899,2.6743290763225813,3.0242431243124313,3.0242431243124313,2.6743290763225813,2.3649011387238996,2.0912749464729634,1.8493081296858773,1.6353376031641238,1.4461241117113577,1.2788031917242482,1.1308418066751194,1.0
1.0,1.075683447011388,1.1570948781743018,1.2446678070737551,1.3388685570972023,1.440198744593482,1.5491979499657906,1.6664465909221775,1.7925690131835446,1.928236815107078,1.928236815107078,1.792569013183545,1.6664465909221782,1.5491979499657913,1.440198744593483,1.3388685570972032,1.244667807073756,1.157094878174303,1.075683447011389,1.0000000000000009
1.0,1.0085682731552157,1.0172099616152939,1.0259256944226203,1.0347161060093877,1.0435818362437774,1.0525235304765357,1.0615418395879508,1.0706374200352307,1.079810933900288,1.079810933900288,1.0706374200352307,1.0615418395879508,1.0525235304765357,1.0435818362437774,1.034716106009388,1.0259256944226203,1.017209961615294,1.008568273155216,1.0
1.0,1.0383117721458377,1.07809133617663,1.1193949258006308,1.1622809291391116,1.2068099712657419,1.2530449999081998,1.3010513744331642,1.3508969582404766,1.402652214697091,1.402652214697091,1.3508969582404764,1.3010513744331642,1.2530449999081998,1.2068099712657416,1.1622809291391116,1.1193949258006308,1.07809133617663,1.0383117721458377,1.0
