0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1.0,1.036278478331741,1.0738730846535482,1.1128315660861918,1.1532034019433268,1.1950398665728177,1.2383940944778462,1.2833211478005164,1.3298780862536623,1.3781240395896728,1.3781240395896728,1.3298780862536623,1.2833211478005164,1.2383940944778462,1.1950398665728177,1.153203401943327,1.1128315660861918,1.0738730846535485,1.036278478331741,1.0
1.0,1.0630120145005832,1.1299945429725882,1.2011977754999568,1.2768876671478282,1.3573469313457631,1.4428760958660445,1.5337946253413006,1.6304421145142232,1.7331795566763548,1.7331795566763548,1.6304421145142232,1.5337946253413006,1.4428760958660445,1.3573469313457631,1.2768876671478284,1.2011977754999568,1.1299945429725882,1.0630120145005832,1.0
1.0,1.0533848176217167,1.1096195739959371,1.1688564125831973,1.231255598994925,1.2969859545929867,1.3662253132368611,1.4391610024141837,1.5159903500563519,1.5969212184103925,1.5969212184103925,1.5159903500563519,1.4391610024141837,1.3662253132368611,1.2969859545929865,1.231255598994925,1.168856412583197,1.1096195739959371,1.0533848176217164,0.9999999999999998
1.0,1.054878507818664,1.1127686662577312,1.1738357502093206,1.2382541046050102,1.306207642166069,1.3778903684694785,1.4535069358287926,1.5332732275711554,1.6174169743785674,1.6174169743785676,1.5332732275711556,1.4535069358287929,1.3778903684694785,1.306207642166069,1.2382541046050102,1.1738357502093208,1.1127686662577312,1.0548785078186642,1.0
1.0,1.103543289530572,1.2178077918679557,1.3439036166539262,1.4830558179343065,1.6366162958806776,1.8060769308555027,1.993084077421561,2.1994545591087946,2.4271933193319333,2.4271933193319333,2.1994545591087946,1.993084077421561,1.8060769308555031,1.6366162958806776,1.4830558179343065,1.3439036166539264,1.217807791867956,1.103543289530572,1.0
1.0,1.0511462289260798,1.1049083945855187,1.161420292277337,1.220822560425548,1.283263030579196,1.3488970953135746,1.417888094948207,1.490407724043991,1.5666364586911425,1.5666364586911425,1.490407724043991,1.417888094948207,1.3488970953135746,1.283263030579196,1.220822560425548,1.161420292277337,1.1049083945855187,1.0511462289260798,1.0
1.0,1.0278272847598025,1.0564289272967082,1.0858264758850866,1.1160420784292737,1.1470984991496471,1.1790191357330264,1.2118280369603256,1.2455499208247334,1.2802101931540726,1.2802101931540726,1.245549920824733,1.2118280369603256,1.1790191357330262,1.1470984991496471,1.1160420784292735,1.0858264758850864,1.056428927296708,1.0278272847598027,0.9999999999999999
1.0,1.0068976130343195,1.0138428031342104,1.0208358984678598,1.027877229467033,1.0349671288426852,1.0421059316006827,1.0492939750576333,1.0565315988568238,1.063819144984269,1.063819144984269,1.0565315988568238,1.0492939750576333,1.0421059316006827,1.0349671288426852,1.027877229467033,1.0208358984678598,1.0138428031342102,1.0068976130343195,1.0
1.0,1.0100472440031678,1.020195435118395,1.0304455875859475,1.0407987258364113,1.051255884593076,1.0618181089753487,1.0724864546032062,1.083261987702697,1.0941457852125027,1.0941457852125027,1.083261987702697,1.0724864546032062,1.0618181089753485,1.051255884593076,1.040798725836411,1.0304455875859475,1.020195435118395,1.0100472440031678,1.0
1.0,1.0436224099382265,1.0891477345252718,1.136658983484024,1.186242787621532,1.2379895567894232,1.2919936447349347,1.3483535211431457,1.4071719511841032,1.4685561828922302,1.4685561828922302,1.407171951184103,1.3483535211431457,1.291993644734935,1.237989556789423,1.186242787621532,1.136658983484024,1.0891477345252718,1.0436224099382265,1.0
1.0,1.0274859864151322,1.0557274522794773,1.084745162690913,1.114560453496516,1.1451952469801647,1.1766720679813356,1.2090140604569362,1.2422450044983593,1.276389333816267,1.276389333816267,1.2422450044983593,1.2090140604569362,1.1766720679813356,1.145195246980165,1.114560453496516,1.0847451626909133,1.0557274522794773,1.0274859864151322,1.0
1.0,1.0617097878925748,1.127227673706896,1.1967886543579889,1.2706422283706602,1.3490532907707622,1.4323030832000059,1.520690202662159,1.6145316725187573,1.7141640795757336,1.7141640795757338,1.6145316725187573,1.520690202662159,1.4323030832000063,1.3490532907707624,1.2706422283706604,1.1967886543579889,1.1272276737068965,1.0617097878925752,1.0000000000000002
1.0,1.0301131085372037,1.0611330163801809,1.0930870300748476,1.1260032784521015,1.1599107373893767,1.194839255317851,1.2308195794977492,1.2678833830848806,1.3060632930122327,1.3060632930122327,1.2678833830848806,1.2308195794977494,1.1948392553178513,1.159910737389377,1.1260032784521015,1.0930870300748479,1.061133016380181,1.030113108537204,1.0
1.0,1.03467027545415,1.0705425789083667,1.1076585850045157,1.1460614132557763,1.1857956781407264,1.226907540934206,1.2694447633351689,1.3134567629538272,1.3589946707225526,1.3589946707225526,1.3134567629538274,1.2694447633351689,1.226907540934206,1.1857956781407266,1.1460614132557763,1.1076585850045157,1.0705425789083667,1.03467027545415,1.0
1.0,1.0453328792028596,1.09272082834254,1.142257009656241,1.194038808693607,1.2481680257716405,1.3047510761088181,1.36389919903186,1.4257286766664483,1.490361062541821,1.490361062541821,1.4257286766664483,1.3638991990318599,1.304751076108818,1.2481680257716405,1.194038808693607,1.142257009656241,1.09272082834254,1.0453328792028596,1.0
1.0,1.13630233891224,1.2911830054174271,1.467174269019558,1.6671535534787798,1.8943904821437896,2.1526003356730743,2.4460047961685873,2.7794009708769227,3.158239823982398,3.158239823982398,2.7794009708769227,2.4460047961685873,2.1526003356730743,1.8943904821437891,1.6671535534787794,1.4671742690195575,1.2911830054174267,1.1363023389122398,0.9999999999999998
