0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1.31,1.4091710885503421,1.509293144247508,1.6103954927835913,1.6828416975225327,1.7563295873878906,1.8308912856106063,1.8602265726966214,1.8907029169750122,1.922355506088167,1.922355506088167,1.6523695836416787,1.3295599060299543,1.0518912856106057,0.7931073651656682,0.6876194753003102,0.847062159450258,1.0918486998030634,1.2908377552170087,1.4060000000000001
1.104,0.7396098024938584,0.45126958958283736,0.2683171856565416,0.3258682669789066,0.6912608073551352,1.1931661904854787,1.6238114334506233,1.8983125213290366,1.9906744085021562,1.9906744085021562,1.9018680768845921,1.79347810011729,1.6058328571521452,1.3995941406884689,1.165312711423351,0.9436505189898754,0.7304918118050596,0.5473875802716365,0.372
0.506,1.4883642516523135,1.6301508979432353,1.1150667263668725,1.5451957538308285,2.381718465617783,2.227638381045618,1.881183633572584,2.8705513953961197,3.839663138727666,3.839663138727666,2.942218062062787,2.010516966905918,1.9806383810456167,2.287051798951117,2.0325290871641624,1.2070667263668728,0.6801508979432356,1.1926975849856467,1.646
1.1480000000000001,1.6130105861125932,1.7512482542727272,1.6126641403026512,1.3048584740048523,1.2412008892084734,1.427284971808409,1.9370504680981733,2.384017695558154,2.6251898189818976,2.6251898189818976,2.155573251113709,1.6669393569870614,1.4276183051417424,1.4270897780973624,1.6776362517826306,1.8469974736359849,1.7456926987171717,1.4326772527792602,0.949
1.4060000000000001,1.448621348910104,1.3515031206890007,1.1097947474658465,0.8616535911042855,0.7934675862223213,0.9037445722088202,1.2004460931993741,1.6690990005927007,2.1115737483105184,2.1115737483105184,2.18498788948159,2.1225572043104854,1.9320779055421535,1.5978009195556546,1.1747647022153964,0.8107947474658459,0.5839475651334449,0.47628801557677103,0.5329999999999999
1.404,1.497801481307444,1.591885252389013,1.6862560561310693,1.748918715107493,1.8118781329185487,1.8751392955522497,1.8893739394352596,1.9039205528403866,1.918784377317726,1.918784377317726,1.76425388617372,1.5594850505463707,1.3254726288855831,1.0764336884741046,0.8103631595519372,0.5699227227977359,0.41932969683345744,0.38480148130744407,0.48
1.6709999999999998,1.6166353993732154,1.3193386808038456,0.9364587440723432,0.5975670998558369,0.3800134349884011,0.5031478446302987,0.9787652869078132,1.5533278155854247,2.01552014633224,2.01552014633224,2.1137722600298696,2.1544319535744805,2.1374811779636325,1.9852356572106233,1.7760115443002813,1.5097920774056761,1.2068942363594022,0.9136353993732159,0.63
0.885,0.6539481514426695,0.4846242925688815,0.38137707814995236,0.35799998794081633,0.4826202250203807,0.7892542810332954,1.1752523905611858,1.5749652079626626,1.9170771511326747,1.9170771511326747,2.0579652079626625,2.1079190572278517,2.071920947699962,1.9521757805759368,1.7264444323852621,1.4087104114832876,1.0668465147911037,0.7363925958871149,0.45100000000000007
0.33499999999999996,0.42951499406920157,0.5878602994783279,0.8101365581465229,1.08211576001787,1.334908127481411,1.5686290099199578,1.7370657888588492,1.8740114608743574,1.9795982321110848,1.9795982321110848,1.8032336830965796,1.440288011081071,1.0326290099199578,0.7609081274814103,0.6451157600178699,0.725803224813189,1.0389714105894385,1.4029594385136446,1.621
0.03200000000000003,0.14932500620772482,0.29939461269999135,0.579547353011926,0.883788517438851,1.224012376819375,1.5252244063455311,1.8005412871781998,1.9833020192016293,2.1431790338064323,2.1431790338064323,2.1533020192016292,2.1440968427337554,2.0565577396788646,1.9302345990415972,1.7455662952166286,1.5142140196785925,1.2518390571444353,0.9813250062077248,0.709
1.327,1.0186354150654966,0.7932631504090624,0.660305467406586,0.6354108189962675,0.8313429157406528,1.2315364664635249,1.6426529271479842,1.9203584806866698,2.0374353589804386,2.0374353589804386,1.8888029251311145,1.6402084827035401,1.317536466463526,0.9888984712962089,0.7157441523296009,0.519972134073253,0.4032631504090626,0.3981909706210519,0.5740000000000001
1.92,1.9565149389305483,1.9946177626635129,2.0343717456648243,2.075842683778559,2.099876772477278,2.1065451557826975,2.1151440349051,2.125750336767405,2.138444053697501,2.138444053697501,1.588639225656294,1.0315884793495447,0.6562118224493643,0.5767656613661668,0.8328426837785586,1.269371745664823,1.5656177626635124,1.6588482722638815,1.528
0.12400000000000011,0.1892802569407569,0.3581024842447421,0.6304792991212631,0.9907569458448433,1.3369486359266896,1.6690678884453956,1.918461870540503,2.1138114047394545,2.255130976455101,2.255130976455101,2.209811404739454,2.165128537207169,2.045067888445394,1.900281969260023,1.7205347236226207,1.5058126324545986,1.289546928689187,1.0675024791629788,0.8460000000000002
1.625,1.6243062984047367,1.2392222998041336,0.6731979942683577,0.3442446274875737,0.4321572015098779,1.1207369890880314,1.950014062299939,2.3774698361403135,2.3992596278150464,2.3992596278150464,2.0005809472514247,1.457680728966606,0.932736989088032,0.5247127570654336,0.28391129415424043,0.3301979942683576,0.6888889664707989,1.1509729650714031,1.495
0.5820000000000001,0.9925184516335358,1.5451867909871995,1.7195270369818152,1.2597699073600996,1.0285248697173897,1.2804504650361181,2.0142582589989626,2.4707171114556057,2.2706577896603464,2.2706577896603464,1.8610504447889389,1.5475915923322965,1.2924504650361184,1.083858203050723,1.018103240693433,1.1085270369818148,1.2405201243205328,1.3365184516335353,1.3849999999999996
1.609,1.3867533831409378,0.9725629493647308,0.7120639643275924,0.7222452826672083,1.0604507068876625,1.586047104074151,1.968648175442224,2.138893885247658,2.069896667132043,2.069896667132043,1.5901161074698802,1.2130926198866678,1.0463804374074845,1.1098951513321063,1.3815786160005417,1.6700639643275923,1.7420073938091754,1.6430867164742717,1.3739999999999997
0.613,1.0362202088321522,1.4058108707335966,1.5459486300965788,1.3360422648930346,1.0920665761252455,0.9608963084797396,1.1507512150463288,1.6909744901735244,2.1634779057464426,2.1634779057464426,2.1383078235068576,2.104195659490773,2.0202296418130734,1.9086221316808012,1.7532644871152567,1.5746152967632456,1.3814775374002628,1.2014424310543745,1.027
1.475,1.3210974842677992,0.9945757830692988,0.7025762966803013,0.6415811253085885,0.8687467862085079,1.4212379507896051,1.9808945360942585,2.281898818406905,2.359442570147839,2.359442570147839,2.1594543739624603,1.8630056472053702,1.490571284122939,1.1098578973196191,0.7815811253085887,0.5359096300136337,0.39290911640263193,0.3947641509344655,0.5720000000000003
1.322,0.9391446591101102,0.612440864043895,0.37958884149104066,0.3806232339789565,0.6855798014564565,1.141162124003713,1.5542971945937056,1.8401354574982154,1.9617175145993069,1.9617175145993069,1.8690243463871048,1.7776305279270395,1.6291621240037137,1.4624686903453457,1.2800676784234017,1.0819221748243741,0.8902186418216727,0.7155891035545541,0.542
0.5429999999999999,1.2631109119465873,1.6950795892760113,1.5981456413142754,1.1295635597411338,0.7316036429466515,0.9465529778003984,1.80671648239922,2.4254180135810275,2.507001543227276,2.507001543227276,2.2890846802476936,2.0770498157325523,1.8468863111337304,1.6140480873910956,1.3863413375189113,1.1634789746476084,0.9447462559426771,0.72944424527992,0.518
