Height,Year,Tide
1.134497837761549,2025.0,0.789
1.6287659723827095,2031.0,0.7979999999999999
1.7000801295745531,2045.0,0.57
1.0936839791384818,2049.0,1.0190000000000001
1.3105500547529592,2051.0,0.7909999999999999
1.0513640137318707,2054.0,1.0859999999999999
1.453687427954868,2061.0,0.6940000000000001
1.1081156677958173,2067.0,1.023
1.726472858406808,2070.0,0.489
1.2186817909489052,2071.0,0.8759999999999999
1.3311826536061622,2071.0,0.583
1.1430277688077894,2072.0,0.9940000000000001
1.3358220765941113,2075.0,0.831
1.2641322799572823,2076.0,0.639
1.2404060142022417,2078.0,0.7959999999999999
1.2513582492721405,2078.0,0.6609999999999999
2.0292487756020994,2078.0,0.469
1.1973861280850564,2080.0,0.937
1.273715188265507,2080.0,0.6629999999999999
1.218474271236142,2080.0,0.6970000000000001
1.1991966981204185,2080.0,0.847
1.2624950528392307,2083.0,0.7659999999999999
1.6447676326147702,2083.0,0.467
2.2406338513776864,2083.0,0.583
1.3062169807945425,2083.0,0.598
1.242617676582408,2084.0,0.77
1.6251698338632714,2084.0,0.5379999999999999
1.3091570654905453,2084.0,0.721
1.233176785601608,2086.0,0.6920000000000001
1.3029936704306944,2086.0,0.608
1.2392083182866287,2087.0,0.728
1.2862291926149858,2087.0,0.65
1.2646399497106138,2087.0,0.728
1.4951229603884997,2087.0,0.899
1.7442246695764672,2087.0,0.505
1.4633730851050952,2088.0,0.494
1.3770029323211666,2088.0,0.578
1.2535319140274193,2088.0,0.85
1.4392862162735889,2088.0,0.545
1.4875772183911653,2089.0,0.41700000000000004
1.4465787536432098,2089.0,0.638
1.379295891884648,2090.0,0.536
1.8273575750983992,2093.0,0.652
1.4258916498439036,2095.0,0.879
1.4640914086847552,2096.0,0.43799999999999994
1.3743689479357157,2097.0,0.735
1.413112324206585,2098.0,0.654
1.3757577868096185,2098.0,0.705
1.402143666386607,2098.0,0.733
1.4001830490184122,2099.0,0.7659999999999999
1.4225280596205374,2099.0,0.784
1.3467601201912798,2099.0,0.585
1.9879208520445668,2099.0,0.524
1.3307933847472528,2099.0,0.736
1.3851599424289103,2100.0,0.763
1.3768042267823684,2100.0,0.525
1.408323221678895,2100.0,0.596
