0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0.6,0.5769823050644218,0.6044301030174526,0.6837351533222276,0.9244446039548369,1.2522783403720164,1.6691482714732442,2.1385131021539996,2.609068832859223,3.083441920054075,3.083441920054075,2.96573549952589,1.563513102154,1.643148271473246,2.2872783403720174,1.3717779372881684,0.876735153322229,1.7964301030174536,1.4803156383977534,0.384
1.057,1.1112512256457119,1.5255669458330412,1.8984223157990145,1.6022574936017768,2.546647723050582,2.3725033939606286,3.687305363273022,3.0523817518105565,4.879233526800956,4.879233526800956,3.583715085143891,2.5446386966063557,2.6685033939606284,2.9343143897172492,2.4102574936017778,1.3774223157990153,0.7052336124997103,1.2732512256457134,1.6860000000000002
0.3340000000000001,0.3964240380736389,0.5993728577347638,0.8975486346925409,1.2445436006733683,1.5720623040048354,1.8401438714605736,2.0469398269630026,2.1810474671867666,2.229843238551531,2.229843238551531,2.0883808005201,1.9318287158518919,1.7108105381272407,1.4810623040048352,1.2375436006733684,0.9992153013592071,0.764706191068097,0.5499795936291945,0.34099999999999997
1.858,1.8989208985610544,1.9411241379993185,1.9846556386690446,2.029562965322608,2.0616731637738375,2.0810372663366796,2.1019303550036215,2.1244071824420647,2.1485244620007937,2.1485244620007937,1.6054071824420646,0.9629303550036219,0.5990372663366795,0.6920064971071698,1.172451854211497,1.558322305335711,1.587568582443763,1.3064764541166107,0.76
0.7030000000000001,0.45865245276697864,0.2997059276925894,0.3008795320258969,0.4907832247679409,0.8172512234754916,1.1920087471481466,1.545783206412825,1.8495265077791034,2.081970694298408,2.081970694298408,2.0665265077791033,1.8090054286350474,1.3953420804814796,0.9881401123643805,0.6731165581012746,0.5122128653592297,0.6019281499148114,0.9004302305447557,1.231
0.527,1.6851535878462955,1.7869613541086293,0.9886097888327853,1.2967542855074192,2.624588141888035,2.9829217145397666,2.323273221255126,2.3669729053733124,3.7092825282528263,3.7092825282528255,3.571972905373311,2.333273221255126,1.7369217145397664,2.3775881418880345,2.4677542855074193,1.4666097888327834,0.7179613541086305,1.1521535878462945,1.5270000000000001
0.577,0.8222073774104715,1.063719719103754,1.290204444390331,1.4978845349824919,1.6773163128343807,1.8131672179826204,1.919993586387501,1.94424064999697,1.947909203477873,1.947909203477873,1.7646850944414147,1.5082158086097244,1.2205005513159553,0.9330940906121585,0.6631067572047151,0.4218711110569997,0.27038638577042073,0.24642959963269362,0.382
1.268,1.409968729568201,1.552097112374415,1.6943871657005622,1.7831742656510572,1.8721271474748655,1.961247905891647,1.9945386620886711,2.0280015640552507,2.061638786921394,2.061638786921394,1.964334897388584,1.804205328755338,1.5812479058916469,1.2831271474748658,0.9931742656510574,0.7113871657005624,0.4864304457077475,0.298968729568201,0.14900000000000002
0.5129999999999999,0.4179209656198709,0.5227709824607231,0.8646347763149135,1.2896007942134098,1.6387613678661883,1.878212884281083,2.022055963876386,2.050395646416322,1.917341585112989,1.917341585112989,1.5585067575274336,1.1991670749874976,0.9045462176144168,0.6848724789772992,0.5620452386578544,0.5816347763149133,0.7637709824607232,1.0428098545087598,1.302
0.45999999999999996,0.9924572496434847,1.5408905513395905,1.9077657458386215,1.9450000541658756,1.652752160025625,1.4315469081114778,1.417623640901053,1.7920638771146238,2.519920717071707,2.5199207170717073,2.8890638771146246,2.719512529789942,1.9618802414448107,1.2593077155811794,0.9936667208325423,1.4067657458386225,1.7028905513395907,1.3906794718657056,0.764
