Height,Year,Tide
1.3168132159151344,2034.0,0.62
1.279072707850476,2048.0,0.784
1.86535076918275,2057.0,0.168
0.9889669368915535,2058.0,0.95
1.4401316335290884,2061.0,0.52
1.2620440982481456,2062.0,0.672
1.1828165925322671,2063.0,0.775
1.0580844007502255,2063.0,0.878
1.5014104410774078,2066.0,0.461
1.2247840136923038,2067.0,0.7879999999999999
1.3556880065632466,2070.0,0.642
1.2705936175778865,2070.0,0.815
1.226069385371786,2070.0,0.87
1.2225199196467242,2070.0,0.6940000000000001
1.3447490051070596,2072.0,0.593
1.4911378657026906,2073.0,0.733
1.5118439195629103,2073.0,0.498
1.4822181810294914,2075.0,0.7759999999999999
1.2207563649897466,2077.0,0.9
1.3091630389336286,2079.0,0.684
1.44661957658495,2079.0,0.551
1.648402648122958,2082.0,0.27899999999999997
1.4228318308390506,2083.0,0.579
1.3618060125854003,2083.0,0.597
1.1966312259710181,2083.0,0.794
1.245582816333723,2084.0,0.705
1.5413052527461821,2085.0,0.598
1.2167318827024485,2087.0,0.738
1.4511614877239825,2088.0,0.629
1.3129023142479768,2088.0,0.626
1.6644573592114291,2090.0,0.6829999999999999
1.701349347832135,2091.0,0.415
1.655473647267307,2092.0,0.5529999999999999
1.828843085252952,2093.0,0.603
1.5237408859483144,2095.0,0.693
1.4012180730950017,2095.0,0.6809999999999999
1.4874062377470516,2095.0,0.7929999999999999
1.4386881949892363,2095.0,0.539
1.3303109581095167,2096.0,0.986
1.3235621088226814,2096.0,1.048
1.3322043724432873,2096.0,0.767
1.6433178103429902,2096.0,0.7120000000000001
1.434048995790845,2098.0,0.718
1.5467874067830278,2098.0,0.6729999999999999
2.0555307452832574,2099.0,0.315
1.4189685938837826,2099.0,0.494
1.5497955372264074,2100.0,0.6920000000000001
1.3665789832574768,2100.0,1.016
1.5146684404254929,2100.0,0.532
1.7944640560037906,2100.0,0.40299999999999997
