Height,Year,Tide
1.2004943951119693,2021.0,0.741
1.2238269216618554,2030.0,0.716
1.2726528883870674,2036.0,0.7440000000000001
1.0175748160578317,2043.0,0.934
1.5568416052186211,2047.0,0.8859999999999999
1.1906741312873723,2048.0,0.742
1.2346841760607874,2059.0,0.8290000000000001
1.314566937394755,2061.0,0.7929999999999999
1.6745504548246337,2064.0,0.478
1.0106014127346823,2064.0,0.909
1.8339038927083045,2067.0,0.132
1.130615424416825,2070.0,0.997
1.6537386487815178,2070.0,0.7390000000000001
1.842288210038283,2073.0,0.068
1.2266440019222649,2073.0,0.785
1.2462378550637565,2073.0,0.985
1.8037794580573472,2074.0,0.23399999999999999
1.5606954568209612,2075.0,0.43700000000000006
1.368390249180278,2076.0,0.61
1.263519196943503,2077.0,0.7170000000000001
1.512497737422654,2077.0,0.861
1.4316129542918772,2078.0,0.655
1.1993601534895961,2080.0,0.823
1.1948963688871839,2080.0,0.782
1.329704653937561,2080.0,1.0070000000000001
1.231150293879214,2081.0,0.7929999999999999
1.3371555781531095,2081.0,1.041
1.7768958435766202,2081.0,0.45899999999999996
1.3993859684788466,2082.0,0.509
1.3983255157850754,2083.0,0.8740000000000001
1.2775509894415427,2084.0,0.7709999999999999
1.2986311101587074,2085.0,0.606
1.614224675436828,2085.0,0.584
1.2432506067695908,2085.0,0.774
1.4073477140240143,2086.0,0.542
1.3414110323600532,2086.0,0.626
1.3275776969907542,2087.0,0.773
1.4234757372771372,2087.0,0.687
1.6105574916404812,2088.0,0.293
1.5996071677698702,2089.0,0.508
1.805076390959254,2090.0,0.8290000000000001
1.2978370587734427,2091.0,0.669
1.30291173497365,2092.0,0.748
1.3659287866057506,2096.0,0.662
1.308447350018647,2096.0,0.818
1.5613166909591172,2098.0,0.618
1.5901090125212456,2098.0,0.53
1.5326000285804082,2098.0,0.561
1.6858555891741125,2100.0,0.607
