Height,Year,Tide
1.3222947482705742,2042.0,0.706
1.0400622297295405,2044.0,0.9520000000000001
2.035683709999333,2050.0,0.5770000000000001
1.065812215781283,2052.0,1.026
1.3851082920904139,2056.0,0.644
1.0750154247320651,2060.0,0.914
1.0881222845647496,2065.0,0.99
1.5385043703413401,2068.0,0.486
1.319373861057913,2068.0,0.722
1.1199058312143615,2071.0,0.785
1.0975331451161663,2071.0,0.937
1.2447187213203987,2073.0,0.6729999999999999
1.1593420688086375,2073.0,0.7440000000000001
1.6718741407928195,2074.0,0.41200000000000003
1.4297387990417598,2075.0,0.665
1.9553714814328542,2076.0,0.231
2.0538977621819923,2076.0,0.444
1.2364737911971297,2077.0,0.856
1.374171041491787,2078.0,0.7140000000000001
1.7800807123917994,2080.0,0.309
1.322241587361721,2081.0,0.618
1.9304900053628704,2082.0,0.904
1.7018188243997172,2083.0,0.517
1.4225159770072424,2083.0,0.907
1.3398288918746966,2086.0,0.773
1.4327865204640524,2086.0,0.597
1.7436054479580303,2086.0,0.685
1.6781818746164172,2087.0,0.687
1.9239479894972156,2088.0,0.32899999999999996
1.5006482616101842,2089.0,0.731
1.2947947785082023,2089.0,0.677
1.384632680044496,2090.0,0.589
1.5586784789532664,2091.0,0.7340000000000001
1.4056682218432188,2091.0,0.515
1.2888780710197718,2092.0,0.816
1.5480256351334665,2094.0,0.51
1.3737324834361966,2094.0,0.8859999999999999
1.8284518481869045,2094.0,0.695
1.2907421730319921,2095.0,0.644
1.5676462398823237,2095.0,0.41600000000000004
1.54145790132128,2096.0,0.579
1.3750045946806448,2096.0,0.782
1.5273519326931622,2097.0,0.593
1.4303815455226427,2097.0,0.77
1.3686246632687504,2098.0,0.625
1.3680125862030201,2099.0,0.602
1.4421994807992546,2100.0,0.597
1.7816070573705802,2100.0,0.305
