Height,Year,Tide
1.2440074150050044,2026.0,0.7040000000000001
1.2821480005212613,2031.0,0.768
1.232260070124776,2039.0,0.691
1.1045208391138737,2042.0,0.9059999999999999
0.8279542822108619,2043.0,1.095
1.4549179491219222,2047.0,0.474
1.4683757936095294,2048.0,0.591
1.2499012614207108,2050.0,0.7559999999999999
1.4808878639953087,2059.0,0.847
1.4015751935405976,2062.0,0.575
1.117676103369809,2065.0,0.992
1.071102880167517,2066.0,0.851
1.6048397381043293,2067.0,0.7040000000000001
1.5088673254415297,2070.0,0.465
1.1705984259719773,2072.0,0.88
2.418175917591759,2073.0,0.4
1.4096514297523899,2073.0,0.843
1.3264080869867827,2079.0,0.579
1.41203323550143,2082.0,0.871
1.3070405418045905,2082.0,0.861
1.6049506390493584,2088.0,0.42200000000000004
1.8268236200917292,2088.0,0.489
1.274979883097774,2089.0,0.679
2.0610858301132193,2090.0,0.336
1.2499588054774193,2090.0,0.782
1.3757490057813841,2091.0,0.624
1.6904132457752792,2091.0,0.34700000000000003
1.7974179077478931,2095.0,0.902
1.8544580052297823,2098.0,0.966
2.0693775326313135,2099.0,-0.075
1.6512509436263856,2099.0,0.826
1.6279274298093174,2100.0,0.643
