0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0.87,0.5126247991439693,0.261443641210764,0.13779835241535954,0.18247537669384628,0.4303724459053866,0.8488319167729704,1.324085219008876,1.7192528590707963,1.966344423994594,1.966344423994594,1.9834750812930186,1.9838629967866537,1.9158319167729703,1.811816890349831,1.6535864878049575,1.4444650190820258,1.2015547523218748,0.9399581324773026,0.6739999999999999
0.21599999999999997,0.012937640017818719,-0.06012146751242953,0.03585987718784156,0.315364560147807,0.7594323062124322,1.214770832991476,1.6166447840162967,1.9404313300411016,2.172842438537906,2.172842438537906,2.1274313300411016,1.7160892284607419,1.0587708329914758,0.46376563954576533,0.08836456014780714,0.1445265438545068,0.7322118658209059,1.3403820844622611,1.725
1.335,1.4198383951340796,1.5047489542431687,1.5897310642987588,1.6747841174799811,1.740351955573813,1.7864339810423238,1.8325851569791873,1.8788048959554482,1.925092615532324,1.925092615532324,1.9586937848443369,1.863474045868076,1.648767314375657,1.3341297333515896,0.963561895257758,0.6223977309654247,0.3275267320209462,0.10128283957852413,-0.030999999999999917
1.3479999999999999,0.9454042609791331,0.5310320501792499,0.30288948920780356,0.28631614498906277,0.5412072540348674,1.0539026134195166,1.5424088051261613,1.826176975987599,1.9012139509999786,1.9012139509999786,1.7993991982098207,1.6446310273483828,1.4369026134195164,1.1515405873682,0.8775383672112846,0.6148894892078034,0.4479209390681389,0.3229598165346892,0.24
0.2859999999999999,0.2443977551020362,0.3338089296830349,0.5522433210030986,0.8793776026283698,1.245666440027953,1.5491202729334905,1.7789719866856673,1.928565805903078,1.9959128549200384,1.9959128549200384,1.8288991392364113,1.4625275422412218,1.0047869396001579,0.6076664400279539,0.34048871373948075,0.2765766543364321,0.5072533741274796,0.9418421995464822,1.347
1.5190000000000001,1.4181827339139979,1.1104125414435577,0.8104013106845482,0.6194180964003184,0.7164002885321792,1.1580647827548634,1.5943524864831566,1.8472061604051446,1.9163482622868881,1.9163482622868881,1.573428382627366,1.09368581981649,0.7157314494215301,0.5292891774210681,0.7484180964003188,1.2040679773512142,1.53963476366578,1.6532938450251087,1.5310000000000001
0.659,0.5494952324803767,0.49836977712892583,0.5380278436082777,0.6939876858467874,1.0078817234245632,1.371790001316274,1.7009069881986525,1.9678750468724848,2.1604512436912406,2.1604512436912406,2.133652824650263,1.8557958770875418,1.3211233346496083,0.8218817234245636,0.49732101918012106,0.5223611769416119,0.9234808882400389,1.3047174547025993,1.501
0.35,0.6815293676422007,1.0153898309489717,1.351587414548385,1.6067949193595168,1.8126852579205133,1.969264789752944,2.023539990096452,2.019517452014363,1.9572038885376097,1.9572038885376097,1.5327396742365855,1.009428878985341,0.5332647897529437,0.184018591253847,0.17690603047062914,0.5522540812150523,1.0181676087267493,1.3865293676422024,1.5939999999999999
0.04200000000000004,0.14748086231706248,0.3473835890944815,0.6417289338188475,1.0295382203004575,1.3971666916796404,1.7446368598637725,1.9803051887402063,2.1541954445105125,2.2663320464919887,2.2663320464919887,2.168195444510512,1.9239718554068719,1.5596368598637758,1.1433889139018616,0.7438715536337882,0.40106226715217974,0.14227247798337028,0.02370308453928427,0.1259999999999999
0.33999999999999997,0.19456187995217133,0.21553465472988353,0.4339713201951999,0.8639268628343901,1.3634583345295221,1.7446249301386072,1.9474880679898101,2.0061114733991614,1.9435612653253644,1.9435612653253644,1.6043336956213836,1.1477102902120326,0.7346249301386077,0.48679166786285555,0.4165935295010572,0.5553046535285326,0.8916457658409938,1.250450768841059,1.461
