0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-3.3355190164025474,-2.4312790021172446,-1.527038987831942,-0.6227989735466393,0.2814410407386636,1.1856810550239665,2.089921069309269,2.9941610835945722,3.8984010978798747,4.802641112165177,4.802641112165177,6.146800310924554,7.490959509683931,8.835118708443307,10.179277907202685,11.523437105962063,12.867596304721438,14.211755503480816,15.555914702240194,16.90007390099957
20.04711796239992,20.352941203396103,20.65876444439229,20.964587685388473,21.270410926384656,21.576234167380843,21.882057408377026,22.18788064937321,22.493703890369396,22.79952713136558,22.79952713136558,23.08795193879193,23.376376746218284,23.664801553644633,23.953226361070985,24.241651168497338,24.53007597592369,24.81850078335004,25.10692559077639,25.395350398202744
-3.490117183245577,-2.773899484478073,-2.0576817857105687,-1.3414640869430645,-0.6252463881755603,0.09097131059194385,0.807189009359448,1.5234067081269518,2.2396244068944564,2.955842105661961,2.955842105661961,3.353746358095827,3.7516506105296923,4.149554862963559,4.547459115397424,4.945363367831289,5.343267620265156,5.741171872699021,6.1390761251328865,6.536980377566753
-8.891082981626381,-7.852987338364531,-6.814891695102681,-5.7767960518408294,-4.738700408578979,-3.700604765317129,-2.662509122055278,-1.6244134787934277,-0.5863178355315775,0.45177780773027404,0.45177780773027404,1.4694756952730839,2.4871735828158936,3.504871470358703,4.522569357901513,5.540267245444323,6.557965132987132,7.575663020529942,8.593360908072752,9.61105879561556
-2.1892824946893388,-0.8498073232243304,0.489667848240678,1.8291430197056862,3.1686181911706948,4.508093362635703,5.847568534100711,7.187043705565721,8.526518877030728,9.865994048495736,9.865994048495736,11.037289413154758,12.208584777813778,13.3798801424728,14.55117550713182,15.722470871790842,16.893766236449864,18.065061601108884,19.236356965767904,20.407652330426927
-19.142613849060744,-16.815090307310466,-14.487566765560189,-12.160043223809913,-9.832519682059635,-7.504996140309357,-5.177472598559081,-2.8499490568088035,-0.5224255150585257,1.8050980266917505,1.8050980266917505,3.420453279411575,5.0358085321314,6.651163784851224,8.266519037571049,9.881874290290874,11.497229543010699,13.112584795730523,14.727940048450348,16.343295301170173
-2.94512870722407,-1.400309045252148,0.14451061671977383,1.6893302786916955,3.2341499406636176,4.77896960263554,6.323789264607461,7.868608926579384,9.413428588551305,10.958248250523226,10.958248250523226,12.240983100301603,13.523717950079979,14.806452799858356,16.08918764963673,17.371922499415106,18.654657349193485,19.93739219897186,21.220127048750236,22.502861898528614
-2.123114783762847,-1.727740335501247,-1.332365887239647,-0.9369914389780472,-0.5416169907164474,-0.1462425424548477,0.24913190580675248,0.6445063540683522,1.039880802329952,1.4352552505915515,1.4352552505915515,2.293251313950826,3.151247377310101,4.009243440669375,4.8672395040286505,5.725235567387926,6.5832316307472,7.441227694106474,8.299223757465748,9.157219820825024
-5.771588452998564,-4.613795985820009,-3.4560035186414546,-2.2982110514629,-1.1404185842843448,0.01737388289421027,1.1751663500727645,2.3329588172513205,3.4907512844298747,4.648543751608429,4.648543751608429,6.372059292973248,8.095574834338066,9.819090375702887,11.542605917067705,13.266121458432524,14.989636999797344,16.713152541162163,18.43666808252698,20.1601836238918
3.47159647069538,3.844664135156793,4.217731799618207,4.590799464079621,4.963867128541034,5.336934793002447,5.710002457463861,6.0830701219252745,6.456137786386687,6.829205450848101,6.829205450848101,9.002435265986641,11.17566508112518,13.348894896263719,15.52212471140226,17.695354526540797,19.868584341679338,22.04181415681788,24.215043971956415,26.388273787094956
5.239480760630375,5.522887427114076,5.806294093597778,6.089700760081478,6.37310742656518,6.656514093048881,6.939920759532582,7.223327426016283,7.506734092499984,7.790140758983686,7.790140758983686,8.43826007883794,9.086379398692195,9.734498718546451,10.382618038400706,11.03073735825496,11.678856678109216,12.326975997963471,12.975095317817726,13.62321463767198
