0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1.0,1.0350433245305533,1.0713146836552603,1.1088571117889388,1.1477151514153705,1.1879349059350526,1.2295640943649069,1.2726521079548523,1.3172500687884068,1.3634108904368527,1.3634108904368527,1.3172500687884068,1.2726521079548523,1.2295640943649069,1.1879349059350526,1.1477151514153705,1.1088571117889388,1.0713146836552603,1.0350433245305533,0.9999999999999999
1.0,1.0048836111861692,1.009791072030556,1.014722499005618,1.0196780091526196,1.024657720084408,1.0296617499882068,1.0346902176284196,1.0397432423494497,1.0448209440785312,1.0448209440785312,1.0397432423494497,1.0346902176284196,1.0296617499882068,1.024657720084408,1.0196780091526196,1.014722499005618,1.009791072030556,1.0048836111861692,1.0
1.0,1.0309396459323696,1.0628365535551598,1.0957203402061366,1.1296215395730103,1.1645716300449775,1.2006030639414518,1.2377492976451188,1.276044822667298,1.3155251976744577,1.3155251976744577,1.276044822667298,1.2377492976451188,1.2006030639414518,1.1645716300449775,1.1296215395730103,1.0957203402061366,1.0628365535551598,1.0309396459323696,1.0
1.0,1.0670854502755645,1.1386713581898045,1.215059638969856,1.2965724619618137,1.3835536093874192,1.476369926253557,1.5754128675295789,1.681100149117719,1.7938775095795998,1.7938775095795998,1.6811001491177189,1.5754128675295787,1.4763699262535568,1.3835536093874192,1.2965724619618137,1.215059638969856,1.1386713581898043,1.0670854502755645,0.9999999999999999
1.0,1.039366480585039,1.0802826809637305,1.122809608150243,1.167010670790185,1.2129517737043802,1.2607014161545025,1.31033079397708,1.3619139057381575,1.4155276630668934,1.4155276630668934,1.3619139057381575,1.3103307939770799,1.2607014161545025,1.2129517737043802,1.167010670790185,1.1228096081502432,1.0802826809637305,1.039366480585039,1.0
1.0,1.0489596502879672,1.1003163479322544,1.1541874515331507,1.2106960655269738,1.2699713215001922,1.332148673276589,1.3973702064517903,1.4657849630824944,1.5375492822723742,1.5375492822723742,1.4657849630824944,1.3973702064517903,1.332148673276589,1.2699713215001922,1.2106960655269736,1.1541874515331507,1.1003163479322542,1.048959650287967,0.9999999999999999
1.0,1.0549458154826474,1.1129106736043481,1.1740604581248815,1.2385701674224838,1.3066244153039914,1.3784179593324066,1.4541562581838525,1.5340560596289596,1.6183460208213698,1.6183460208213698,1.5340560596289596,1.4541562581838527,1.3784179593324069,1.3066244153039914,1.2385701674224838,1.1740604581248815,1.1129106736043481,1.0549458154826474,1.0
1.0,1.0469923220050812,1.0961929223375915,1.1477055731237704,1.2016389229830289,1.2581067261856862,1.3172280825793623,1.3791276887900674,1.4439361012278136,1.5117900114514724,1.5117900114514724,1.4439361012278136,1.3791276887900674,1.3172280825793625,1.2581067261856862,1.2016389229830289,1.1477055731237706,1.0961929223375915,1.0469923220050812,1.0
1.0,1.105141424082208,1.221337567222451,1.3497507383253189,1.4916654531088547,1.6485012831029517,1.8218270556097436,2.0133765466680478,2.2250658239984444,2.4590124134102926,2.459012413410293,2.225065823998445,2.0133765466680478,1.8218270556097436,1.6485012831029517,1.491665453108855,1.3497507383253189,1.2213375672224507,1.105141424082208,0.9999999999999999
1.0,1.0437527402018096,1.0894197826787864,1.137084883401043,1.1868354628918938,1.2387627665620973,1.2929620320591637,1.3495326639386522,1.408578415977816,1.4702075814659699,1.4702075814659699,1.4085784159778159,1.3495326639386522,1.2929620320591637,1.2387627665620973,1.1868354628918938,1.1370848834010432,1.0894197826787864,1.0437527402018096,1.0
1.0,1.0527731994271232,1.1083314094320211,1.1668216039333217,1.2283985131335706,1.29322503284315,1.3614726554055294,1.4333219233638204,1.508962907068767,1.5885957074916384,1.5885957074916384,1.5089629070687667,1.4333219233638201,1.3614726554055292,1.2932250328431498,1.2283985131335704,1.1668216039333217,1.1083314094320211,1.052773199427123,0.9999999999999999
1.0,1.0315042159341392,1.064000947489903,1.0975214630937538,1.1320980162594116,1.1677638766222587,1.2045533619514537,1.2425018711705655,1.281645918418495,1.3220231681834593,1.3220231681834593,1.281645918418495,1.2425018711705655,1.2045533619514537,1.1677638766222587,1.1320980162594116,1.0975214630937538,1.064000947489903,1.0315042159341392,1.0
