0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-5.707811625561154,-4.663394010988178,-3.618976396415201,-2.5745587818422244,-1.5301411672692478,-0.4857235526962711,0.5586940618767056,1.6031116764496822,2.647529291022659,3.691946905595636,3.691946905595636,4.792662304559949,5.89337770352426,6.9940931024885735,8.094808501452885,9.195523900417198,10.29623929938151,11.396954698345823,12.497670097310134,13.598385496274448
0.9710583056667277,1.651572422837925,2.332086540009122,3.0126006571803194,3.6931147743515167,4.3736288915227135,5.054143008693911,5.734657125865108,6.415171243036306,7.0956853602075025,7.0956853602075025,8.332693163683288,9.569700967159072,10.806708770634856,12.043716574110642,13.280724377586427,14.517732181062211,15.754739984537997,16.991747788013782,18.228755591489566
12.470045227712234,12.790854675286557,13.11166412286088,13.432473570435203,13.753283018009526,14.07409246558385,14.394901913158174,14.715711360732497,15.03652080830682,15.357330255881143,15.357330255881143,16.29938051748621,17.241430779091278,18.183481040696346,19.125531302301415,20.067581563906483,21.009631825511548,21.951682087116616,22.893732348721684,23.835782610326753
-4.401322350433295,-3.6336810598555127,-2.86603976927773,-2.0983984786999472,-1.3307571881221647,-0.5631158975443822,0.20452539303340078,0.9721666836111833,1.7398079741889658,2.507449264766749,2.507449264766749,4.9588323669485845,7.410215469130421,9.861598571312257,12.312981673494093,14.76436477567593,17.215747877857766,19.6671309800396,22.118514082221438,24.569897184403274
-16.7048850770355,-14.481566772215425,-12.258248467395351,-10.034930162575277,-7.811611857755203,-5.588293552935129,-3.364975248115055,-1.141656943294981,1.081661361525093,3.304979666345169,3.304979666345169,4.148909497208813,4.992839328072458,5.836769158936102,6.680698989799746,7.52462882066339,8.368558651527035,9.212488482390679,10.056418313254323,10.900348144117967
-1.7737164791319118,-1.1710124426488233,-0.5683084061657349,0.0343956303173536,0.637099666800442,1.2398037032835307,1.842507739766619,2.445211776249707,3.047915812732796,3.6506198492158846,3.6506198492158846,4.317593295685404,4.984566742154923,5.651540188624442,6.318513635093961,6.98548708156348,7.652460528033,8.319433974502518,8.986407420972037,9.653380867441557
-6.140562349848948,-5.303537265943599,-4.466512182038249,-3.6294870981329,-2.7924620142275507,-1.9554369303222012,-1.1184118464168522,-0.2813867625115023,0.5556383213938467,1.3926634052991955,1.3926634052991955,2.7163544748626607,4.040045544426126,5.363736613989591,6.687427683553056,8.011118753116522,9.334809822679986,10.658500892243453,11.982191961806917,13.305883031370382
2.5401161141498587,3.2214523118964244,3.9027885096429897,4.584124707389555,5.265460905136121,5.9467971028826865,6.628133300629251,7.309469498375817,7.990805696122383,8.672141893868949,8.672141893868949,9.30882659796965,9.94551130207035,10.582196006171053,11.218880710271755,11.855565414372457,12.492250118473159,13.128934822573859,13.765619526674561,14.402304230775263
-0.12202786895510087,0.7374408975548558,1.5969096640648124,2.456378430574769,3.3158471970847256,4.175315963594683,5.034784730104639,5.894253496614596,6.753722263124552,7.613191029634509,7.613191029634509,8.724043020041137,9.834895010447767,10.945747000854396,12.056598991261025,13.167450981667653,14.278302972074282,15.389154962480912,16.50000695288754,17.61085894329417
1.397303424954453,2.2674437824168705,3.137584139879288,4.007724497341705,4.877864854804123,5.748005212266541,6.618145569728958,7.4882859271913755,8.358426284653794,9.228566642116212,9.228566642116212,9.677969994879437,10.127373347642662,10.576776700405885,11.02618005316911,11.475583405932335,11.92498675869556,12.374390111458784,12.823793464222009,13.273196816985234
