Height,Year,Tide
2.21616463715337,2028.0,0.6131780475814377
0.9707502993773394,2044.0,1.047
1.9141453145314533,2055.0,0.7959999999999999
1.4183040865705867,2060.0,0.7909999999999999
1.1953737867398964,2063.0,0.706
1.2825776434577072,2064.0,0.631
1.3174505318553424,2069.0,0.634
1.2277965186081907,2072.0,0.742
1.3977133451661565,2077.0,0.5479999999999999
1.188868237802847,2082.0,0.892
1.5511399734360634,2085.0,0.39
1.425543504361924,2087.0,0.569
1.9618521382983671,2089.0,0.615
1.4552976346759372,2090.0,0.752
1.7128014882187084,2090.0,0.608
1.625485199055693,2098.0,0.511
1.5018433592801483,2099.0,0.6890000000000001
