Height,Year,Tide
1.3460278227636508,2031.0,0.894
1.102785236997029,2039.0,0.805
1.5584827579945961,2056.0,0.46
1.26627067659353,2056.0,0.6970000000000001
1.193633623770552,2058.0,0.982
1.4426056114313148,2059.0,0.484
1.358462643904883,2060.0,0.6
1.668871885654641,2064.0,0.596
1.3562848396899518,2066.0,0.943
1.248148975115417,2069.0,0.73
1.2172024799511478,2070.0,0.772
1.6493176755177954,2074.0,0.391
1.4470052542412466,2074.0,0.5539999999999999
1.3347476345712752,2074.0,0.589
1.5210542336069532,2075.0,0.802
1.138925404832304,2076.0,1.056
1.4337755665720804,2077.0,0.6559999999999999
1.1654161811587862,2077.0,0.762
1.2996325999689518,2077.0,0.866
1.1561578452194907,2079.0,0.818
1.4493623377132585,2080.0,0.884
1.3071460387366645,2084.0,0.634
1.3097418160229168,2085.0,0.7390000000000001
1.4072988829411774,2086.0,0.511
1.6188402490650904,2088.0,0.68
1.5455688331163544,2088.0,0.621
1.4696701585844645,2089.0,0.504
1.4898624570105166,2090.0,0.953
1.2973032176948442,2090.0,0.669
1.3160160896611741,2090.0,1.083
1.6901769359248275,2090.0,0.257
1.313501192163411,2091.0,0.693
1.3944698675915128,2091.0,0.71
1.28686079832285,2091.0,0.816
1.7820500070990883,2092.0,0.6809999999999999
1.6877932064308196,2093.0,0.44299999999999995
1.326873059285227,2094.0,0.735
1.7100156196039475,2094.0,0.57
2.2263579844757495,2095.0,0.47200000000000003
1.4546408739240593,2096.0,0.654
1.3008469651285182,2096.0,0.7070000000000001
1.5148575048459694,2096.0,0.502
1.7289331569255517,2097.0,0.7859999999999999
1.5397811041527107,2098.0,0.42100000000000004
1.3618404025074822,2098.0,0.768
1.3269208129999392,2098.0,0.659
1.5626915620254553,2098.0,0.389
1.683695568973753,2099.0,0.764
1.3843533905043577,2099.0,0.846
1.4746845372252477,2099.0,0.624
1.3588241855276684,2099.0,1.0090000000000001
1.5558197900595552,2099.0,0.441
1.5795766913979152,2100.0,0.8079999999999999
1.432988665327759,2100.0,0.584
