Height,Year,Tide
1.0354352011677403,2035.0,0.8909999999999999
1.3919765729078664,2043.0,0.643
1.7625145730468834,2050.0,0.373
1.3581219389352803,2051.0,0.598
1.1750873207365657,2054.0,0.73
1.8111696132576398,2058.0,0.47100000000000003
1.016144391783489,2059.0,1.012
1.4215307796202754,2059.0,0.611
1.3774125984504257,2060.0,0.545
1.6003726397368707,2063.0,0.376
1.0559375861361096,2064.0,0.9790000000000001
1.3080672654863523,2067.0,0.758
1.2967855625450497,2067.0,0.897
1.3734574215502366,2070.0,0.584
1.4535968868302547,2071.0,0.597
1.3141890304505388,2071.0,0.722
1.2778447482906297,2074.0,1.0170000000000001
2.0892997552095247,2075.0,0.081
1.1274059513264687,2076.0,0.9309999999999999
2.1305003988753874,2076.0,0.099
1.4662012280865078,2076.0,0.502
1.2772913441934937,2077.0,0.6809999999999999
1.4064905454955503,2077.0,1.068
1.1720556916838332,2078.0,0.9540000000000001
1.694460722840029,2079.0,0.23
1.2788218832398421,2079.0,0.706
1.3918678386490573,2080.0,0.665
1.229666751257819,2080.0,0.763
1.2606895471835404,2080.0,0.662
1.508228911543007,2082.0,0.47
1.253256426016471,2083.0,0.685
1.3106025772614947,2083.0,0.639
1.6064675512066096,2083.0,0.29600000000000004
1.2811685096341985,2083.0,0.647
1.678757892600436,2084.0,0.687
1.4657769059485175,2085.0,0.6940000000000001
1.5716403293557177,2086.0,0.392
1.5558689809487092,2089.0,0.385
1.3591818357860124,2090.0,0.7140000000000001
1.2833603550528714,2090.0,0.639
1.6719835541902754,2091.0,0.285
1.3083868288496387,2093.0,0.9329999999999999
1.3870619673526448,2093.0,0.878
1.446905633219862,2094.0,0.775
1.4153858838657865,2094.0,0.545
1.3166015913663656,2095.0,0.7020000000000001
1.3382282227757496,2096.0,0.72
1.440115069762407,2096.0,0.73
1.6292568364451385,2096.0,0.937
1.3098992552080393,2096.0,0.603
1.422654803028545,2097.0,0.499
1.3660173020551514,2097.0,0.65
1.44098628186367,2097.0,0.562
1.4323291335062769,2098.0,0.53
1.5663440541939573,2099.0,0.747
1.395143881699104,2099.0,0.7290000000000001
1.456414859631988,2100.0,0.469
