Height,Year,Tide
1.068220654101323,2039.0,0.961
1.44168857678899,2043.0,0.522
1.0569325392542637,2053.0,1.016
1.0310090868604194,2058.0,0.9420000000000001
1.6764413558672633,2064.0,0.395
1.3815542701837344,2065.0,0.594
1.8733925860308416,2071.0,0.847
1.2034357277347725,2071.0,0.6970000000000001
1.9218828272525381,2074.0,0.09300000000000001
1.5987826246845591,2075.0,0.617
1.4469967896980853,2085.0,0.679
1.6955497499330234,2087.0,0.5539999999999999
1.2754443678421028,2088.0,0.628
1.8110689281646923,2090.0,0.25
1.9839864443328294,2090.0,0.015
1.9710189204563502,2092.0,0.44799999999999995
1.3605125661992339,2094.0,0.764
1.3669129658067338,2097.0,0.5760000000000001
1.7046231080794294,2099.0,0.619
1.8728833232983761,2099.0,0.603
