0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1.0,1.0120197959037134,1.0241840673009937,1.0364945507577865,1.0489530037132062,1.0615612047304261,1.0743209537505858,1.0872340723497507,1.1003024039989577,1.1135278143273903,1.1135278143273903,1.1003024039989577,1.0872340723497507,1.074320953750586,1.0615612047304261,1.0489530037132062,1.0364945507577867,1.0241840673009937,1.0120197959037134,1.0
1.0,1.0477381082176334,1.0977551434114652,1.1501598972441052,1.2050663548863263,1.2625939429453186,1.3228677892285705,1.3860189949083854,1.4521849196790173,1.5215094805266696,1.5215094805266693,1.4521849196790173,1.3860189949083854,1.3228677892285705,1.2625939429453186,1.2050663548863263,1.1501598972441052,1.0977551434114652,1.0477381082176334,0.9999999999999999
1.0,1.1172681069431123,1.2482880227922462,1.3946723961448535,1.558222987846575,1.7409528478265834,1.9451110925684272,2.1732105881879757,2.4280588798535074,2.712792748240342,2.712792748240342,2.428058879853507,2.1732105881879753,1.945111092568427,1.7409528478265832,1.558222987846575,1.3946723961448533,1.248288022792246,1.1172681069431123,0.9999999999999998
1.0,1.06963378228774,1.1441164282111764,1.2237855824850603,1.3090024013027002,1.4001531895291413,1.4976511518982982,1.6019382661525676,1.7134872866162352,1.8328038872852805,1.8328038872852805,1.7134872866162352,1.6019382661525676,1.4976511518982982,1.4001531895291413,1.3090024013027,1.22378558248506,1.1441164282111762,1.0696337822877398,0.9999999999999998
1.0,1.040986771602927,1.0836534586522848,1.128068915458788,1.174304818449059,1.2224357818350475,1.2725394780243662,1.324696762965859,1.3789918066326776,1.435512228853439,1.435512228853439,1.3789918066326776,1.3246967629658593,1.272539478024366,1.2224357818350473,1.174304818449059,1.128068915458788,1.083653458652285,1.0409867716029269,0.9999999999999999
1.0,1.0563501115270613,1.1158755581232347,1.1787552702738007,1.2451782612168405,1.3153441951074816,1.3894639871982608,1.4677604378397182,1.5504689022069944,1.6378379977655988,1.6378379977655988,1.5504689022069944,1.467760437839718,1.3894639871982608,1.3153441951074818,1.2451782612168405,1.1787552702738004,1.1158755581232347,1.0563501115270613,1.0
1.0,1.0263252137895444,1.053343444460154,1.0810729358293827,1.1095324119871817,1.138741089939173,1.1687186925827606,1.1994854620248385,1.2310621732500928,1.2634701481491226,1.2634701481491226,1.2310621732500928,1.1994854620248385,1.1687186925827604,1.138741089939173,1.1095324119871817,1.0810729358293827,1.053343444460154,1.0263252137895444,1.0
1.0,1.0658482470276949,1.13603248569201,1.210838233441344,1.2905698085475672,1.3755515681072923,1.4661292275633542,1.5626712671144694,1.665570430734504,1.7752453238995338,1.7752453238995338,1.6655704307345036,1.5626712671144687,1.4661292275633533,1.375551568107291,1.2905698085475665,1.2108382334413428,1.136032485692009,1.0658482470276935,0.9999999999999986
1.0,1.0499534354719415,1.1024022166593326,1.1574709946533497,1.21529064729541,1.275998590224735,1.3397391034638149,1.4066636743179313,1.4769313574036962,1.5507091526622487,1.5507091526622485,1.4769313574036962,1.406663674317931,1.3397391034638149,1.275998590224735,1.21529064729541,1.1574709946533497,1.1024022166593324,1.0499534354719415,1.0
1.0,1.065288801298055,1.1348402301710467,1.2089325884637232,1.2878623480146745,1.3719453369534511,1.461518003449598,1.5569387619703488,1.6585894274338706,1.7668767429966552,1.7668767429966552,1.6585894274338706,1.5569387619703488,1.461518003449598,1.371945336953451,1.2878623480146747,1.2089325884637232,1.1348402301710465,1.0652888012980548,0.9999999999999999
