Height,Year,Tide
1.0305517124623615,2031.0,0.988
0.9418102788485629,2040.0,0.97
1.1997364225606693,2044.0,0.773
1.3248127541865449,2047.0,0.705
1.163356426235976,2052.0,0.857
1.3623061152011657,2053.0,0.64
1.2872243300440827,2057.0,0.9570000000000001
1.3101916330484054,2058.0,0.718
1.2623984040307845,2058.0,0.88
1.1102307725240814,2060.0,0.794
1.0954679057796755,2068.0,0.89
1.1683133427430143,2068.0,0.774
1.1696749145446117,2069.0,0.8690000000000001
1.3150127855722364,2069.0,0.81
1.7640661675808817,2073.0,0.629
1.2108619795729396,2074.0,0.72
1.8258621938372808,2078.0,0.319
1.500217181570662,2078.0,0.7609999999999999
1.3889106325572729,2078.0,0.664
1.169694700655209,2079.0,0.853
1.6207436888515665,2079.0,0.41200000000000003
1.3089625086736336,2080.0,0.6659999999999999
1.6469576855888026,2080.0,0.6659999999999999
1.3760150425677717,2084.0,0.769
1.6904924732770503,2085.0,0.6729999999999999
1.460271759466552,2085.0,0.605
1.5221851743005406,2085.0,0.59
2.0945935248414083,2086.0,0.354
1.320006198273088,2086.0,0.6829999999999999
1.3277386954875827,2086.0,0.6579999999999999
1.5091915514394116,2086.0,0.526
1.6775608178523371,2088.0,0.312
1.269572660124299,2089.0,0.742
1.4621241773368756,2090.0,0.47600000000000003
1.3116623642696705,2090.0,0.616
1.3514101342525184,2091.0,0.5529999999999999
1.3827130084932766,2092.0,0.632
1.8174158499258826,2092.0,0.11699999999999999
1.5839819440575151,2092.0,0.522
1.4155984555894623,2093.0,0.547
1.3917287978324797,2094.0,0.735
1.4157273864480993,2095.0,0.5670000000000001
1.551169971667232,2095.0,0.55
2.006785180075472,2095.0,-0.008
1.4765856930309316,2095.0,0.9180574668322607
1.335490417648721,2095.0,0.758
1.4924455043987042,2096.0,0.785
1.8802225984894583,2098.0,0.424
1.3786859015800657,2098.0,0.5760000000000001
1.600028462050968,2098.0,1.074
1.3710764799112023,2099.0,0.826
2.01384049897588,2100.0,0.573
1.466307572107314,2100.0,0.5710000000000001
