0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1.0,1.0308377552170085,1.0626264775808412,1.0953954927835912,1.129175030855866,1.1639962540545572,1.1998912856106063,1.2368932393632879,1.2750362503083457,1.3143555060881669,1.3143555060881669,1.2750362503083457,1.2368932393632879,1.1998912856106065,1.1639962540545572,1.129175030855866,1.0953954927835912,1.0626264775808412,1.0308377552170085,0.9999999999999999
1.0,1.016498691382747,1.033269589582837,1.0503171856565416,1.0676460447566842,1.0852608073551353,1.1031661904854784,1.1213669890061788,1.139868076884592,1.158674408502156,1.158674408502156,1.139868076884592,1.1213669890061788,1.1031661904854784,1.0852608073551353,1.0676460447566845,1.0503171856565419,1.033269589582837,1.016498691382747,1.0
1.0,1.139364251652313,1.2981508979432355,1.4790667263668724,1.6851957538308282,1.9200517989511172,2.187638381045617,2.4925169669059173,2.8398847287294537,3.235663138727666,3.235663138727666,2.8398847287294533,2.4925169669059177,2.187638381045617,1.9200517989511174,1.6851957538308286,1.4790667263668729,1.2981508979432357,1.1393642516523135,1.0
1.0,1.098343919445926,1.2063593653838385,1.3249974736359849,1.4553029184492974,1.5984231114306957,1.7556183051417422,1.9282726903203948,2.1179065844470424,2.326189818981898,2.326189818981898,2.1179065844470424,1.9282726903203948,1.7556183051417422,1.598423111430696,1.4553029184492974,1.3249974736359849,1.2063593653838385,1.098343919445926,1.0
1.0,1.0530657933545486,1.108947565133445,1.1677947474658465,1.2297647022153966,1.295023141777877,1.3637445722088202,1.436112759866041,1.512321222814923,1.5925737483105182,1.5925737483105182,1.5123212228149232,1.436112759866041,1.3637445722088204,1.295023141777877,1.2297647022153966,1.1677947474658465,1.108947565133445,1.0530657933545489,1.0
1.0,1.0168014813074442,1.033885252389013,1.051256056131069,1.0689187151074928,1.0868781329185486,1.1051392955522497,1.1237072727685928,1.1425872195070534,1.1617843773177259,1.1617843773177259,1.1425872195070534,1.1237072727685928,1.1051392955522497,1.0868781329185486,1.0689187151074928,1.051256056131069,1.033885252389013,1.0168014813074442,1.0
1.0,1.0249687327065486,1.050560903026068,1.0767920774056763,1.1036782109669478,1.1312356572106232,1.159481177963632,1.18843195357448,1.2181055933632026,1.2485201463322402,1.2485201463322402,1.2181055933632028,1.1884319535744803,1.1594811779636323,1.1312356572106232,1.1036782109669478,1.0767920774056763,1.0505609030260683,1.0249687327065486,1.0
1.0,1.0248370403315583,1.0502909592355478,1.0763770781499522,1.1031110990519273,1.1305091139092696,1.1585876143666283,1.187363501672296,1.2168540968515509,1.2470771511326748,1.2470771511326748,1.216854096851551,1.1873635016722959,1.1585876143666283,1.1305091139092696,1.1031110990519273,1.0763770781499522,1.0502909592355478,1.024837040331558,1.0
1.0,1.0465149940692016,1.0951936328116612,1.1461365581465228,1.1994490933512034,1.255241460814744,1.3136290099199577,1.3747324555255158,1.438678127541024,1.5055982321110848,1.5055982321110848,1.4386781275410239,1.3747324555255156,1.3136290099199577,1.2552414608147437,1.1994490933512034,1.1461365581465228,1.0951936328116612,1.0465149940692016,1.0
1.0,1.0173250062077244,1.0349501682555466,1.0528806863452593,1.0711218507721842,1.0896790434860417,1.1085577396788646,1.127763509400422,1.1473020192016292,1.1671790338064323,1.1671790338064323,1.1473020192016292,1.127763509400422,1.1085577396788646,1.0896790434860417,1.0711218507721842,1.0528806863452593,1.0349501682555464,1.0173250062077244,0.9999999999999999
