0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0.881,0.5018928741523875,0.8808812033815554,1.487453951914219,1.7936941609964923,1.6090597614605047,1.2961646253770298,1.1928932089630808,1.829404362619548,2.5508021077969865,2.5508021077969865,2.563293251508437,2.461337653407525,2.2161646253770297,1.8690597614605047,1.4973608276631591,1.111453951914219,0.7227700922704443,0.4597817630412764,0.43200000000000005
0.544,0.7525736180304479,1.008064717636597,1.2721871193634595,1.5169044370354774,1.7247654089577822,1.8955727072213007,2.0233852356021536,2.0970761495281534,2.1048910546227035,2.104891054622704,1.5780761495281537,1.1864963467132645,1.0065727072213009,1.332765408957782,1.7095711037021446,1.8705204526967931,1.7495091620810412,1.320129173586003,0.83
1.203,1.6475501357865059,1.8441147973732426,1.6537844036667568,1.2353200985544601,0.7978205997225198,0.6453890556493187,1.0544665778081188,1.5794991151289957,1.9986043377873524,1.9986043377873524,1.9499435595734398,1.9040221333636738,1.8013890556493184,1.6814872663891867,1.539764542998905,1.3761177370000897,1.2141147973732433,1.0525501357865048,0.893
1.749,1.92841200670867,1.6116708047160075,0.9853429340962168,0.5860418134745896,0.6750982856758235,1.3822314843399925,2.173886714731421,2.6835737108299664,2.782205299840329,2.782205299840329,2.3209070441633,1.7835533813980875,1.3042314843399925,0.9270982856758234,0.6833751468079229,0.6633429340962176,0.8703374713826744,1.164745340042004,1.416
0.8,0.5471878293895325,0.4234770907986535,0.43090433836531417,0.6385073393799574,1.02832511454742,1.4313979795850313,1.7237675882012713,1.8894769765007893,1.9415706088631337,1.9415706088631337,1.8406991987230115,1.7412120326457154,1.590731312918365,1.4241028923251968,1.2398406727132907,1.0379043383653146,0.8454770907986545,0.6791878293895325,0.514
0.42299999999999993,0.25659494251472903,0.28331850519202584,0.5902086039613734,1.0993044285357245,1.595646485204188,1.946276641062325,2.1362381697283657,2.1725757985952576,2.0323357576701424,2.0323357576701424,1.8232424652619241,1.615571503061699,1.3776099743956582,1.1304242629819656,0.8989710952023915,0.6832086039613727,0.484651838525359,0.33526160918139514,0.18700000000000006
0.37,0.5721009643499668,0.784322705574145,1.036666550992657,1.2713560647349007,1.4795037145665257,1.6424442053848383,1.7752900349382081,1.846931493991725,1.903369999828001,1.903369999828001,1.848042605102836,1.772401146049319,1.6151108720515046,1.4268370478998587,1.192022731401567,0.9589998843259893,0.7272115944630344,0.539989853238856,0.364
2.019,2.0300170229383934,2.0413013800269995,2.0528574422744175,2.064689652156795,2.0529136358974576,2.017533982432315,1.9824442446169006,1.9476491626753776,1.9131535543362594,1.9131535543362594,1.510538051564266,1.0568886890613454,0.6422006490989813,0.3092469692307904,0.10735631882346108,0.10585744227441762,0.3476347133603336,0.7790170229383957,1.248
1.681,0.721136926169587,1.8220925696990522,1.4897407703819519,2.2595956721144477,2.477060226300097,2.616721944927913,3.8913715538985,3.730755238678144,5.2614065406540655,5.2614065406540655,4.514977460900367,3.4914826650096087,2.412388611594583,1.8426157818556506,1.7973734498922285,2.1334074370486125,2.159759236365722,1.775803592836251,1.0580000000000003
0.706,1.06582654229916,1.403179012083794,1.696443659869597,1.9298126432395653,2.0830638531806587,2.147340889609939,2.1369331969551117,2.063611927001253,1.9456326526199093,1.9456326526199095,1.2568341492234756,0.8557109747328898,1.3166742229432722,1.95817496429177,2.1317015321284547,1.6607769932029322,0.9399567898615708,0.40282654229916004,0.651
