0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0.09099999999999997,0.11960934530279699,0.2479009019870888,0.4758747313406896,0.8371975615597205,1.193536121082891,1.5448904719257937,1.7909273430151926,1.9719801301899929,2.088048896202204,2.088048896202204,2.0706467968566598,2.053260676348526,1.9685571385924596,1.86142500997178,1.7156420060041646,1.531208064674023,1.3394564575426449,1.1257204564139078,0.912
1.1400000000000001,1.243024304123915,1.3461104599413563,1.4492579810144357,1.552466384730899,1.637624081162927,1.7047305952595033,1.7718965668168027,1.839121528226586,1.9064050155581582,1.9064050155581582,2.018010417115475,2.0074521223723583,1.873063928592836,1.6214018589407049,1.2657997180642335,0.8969246476811032,0.5583326821635787,0.2696909707905829,0.04500000000000004
1.1219999999999999,1.5192237320550521,1.6553216875536592,1.3886635060188715,0.9202866958335022,0.5483411184923405,0.41053347417249564,0.7454606775544232,1.4042765683831575,1.927691956816349,1.927691956816349,1.9786099017164904,2.016016233109978,1.9952001408391622,1.938118896270118,1.825953362500169,1.656996839352204,1.4505439097758817,1.2118903987217189,0.966
0.6579999999999999,1.2667378543263959,1.672912155975203,1.6117751288649522,1.2315949330011509,0.9183233380215594,0.8312634603583724,1.2862931235923198,1.8159771796054498,2.1036799061871245,2.1036799061871245,1.802310512938783,1.4044042347034307,1.072596793691706,0.7777677824660041,0.7782615996678182,1.0694417955316187,1.3665788226418694,1.5382934098819507,1.4970000000000003
0.391,0.6513631859822276,0.9120717893625852,1.1601322298644139,1.4042177131909046,1.6093348999092354,1.7754905743759755,1.920691647037685,2.0022784901077655,2.0842582732867236,2.0842582732867236,1.8973896012188778,1.3362472025932424,0.6334905743759758,0.13111267768701662,0.08543993541312422,0.6754655631977499,1.3479606782514748,1.6402520748711185,1.552
0.30500000000000005,0.9782145813835996,1.5148895169975203,1.759080613667349,1.5228458108531466,1.0442452621471872,0.6743414198860905,0.7051991229963779,1.298885688197006,1.947471004687165,1.947471004687165,2.083441243752562,2.127976900774156,2.0583414198860908,1.851800817702743,1.526956921964258,1.1490806136673493,0.7918895169975205,0.4893256924947097,0.252
0.08099999999999996,0.35581646202760897,0.637143787664088,0.9443158515453679,1.2279998660522191,1.4764186035684257,1.67023928540592,1.827684692952436,1.9020887232639025,1.9557852779904725,1.9557852779904725,1.873755389930569,1.768240248507991,1.5685726187392535,1.34386304801287,1.0815554216077745,0.8273158515453681,0.5784771209974217,0.3630386842498311,0.15599999999999992
0.98,1.1435228965427193,1.3087884480261376,1.4552027351210546,1.5966193197889547,1.7204504831666305,1.8267784687429702,1.9215778421599634,1.9776045234236104,2.0359514917644965,2.0359514917644965,1.5110489678680548,0.8250222866044078,0.7384451354096367,1.3735615942777417,1.711063764233399,1.2845360684543876,0.6525662258039151,0.5907451187649417,1.222
0.615,0.3047888398552513,0.11561119037737244,0.19146724555424766,0.5453572004967244,1.0212812514451184,1.4642395957757468,1.8022324320075076,1.988259959808493,1.9743223800026413,1.9743223800026413,1.8607044042529381,1.747121320896397,1.5822395957757456,1.400281251445119,1.2130238671633906,1.0204672455542472,0.8326111903773723,0.6587888398552503,0.485
0.7130000000000001,0.9129404372936597,1.1140479618925174,1.2890291112694727,1.4561473405457588,1.6012230690236535,1.7243003949755393,1.832202700965844,1.8918660386509014,1.9530058486703914,1.9530058486703914,1.459532705317568,0.7804249231880659,0.42696706164220655,0.7726675134680976,1.3805917849902034,1.6870291112694729,1.5124924063369638,0.8442737706269925,0.263
