Height,Year,Tide
1.1530214812759554,2026.0,0.797
0.9285100272678222,2035.0,1.01
2.5318737942759793,2042.0,0.34700000000000003
1.867046966765642,2044.0,0.695
3.2342817281728173,2051.0,0.4
1.129298597497117,2056.0,0.878
1.2381221939519063,2057.0,0.753
1.2891060571016264,2057.0,0.726
1.3661907295483395,2066.0,0.5479999999999999
1.2271180418049135,2074.0,0.8440000000000001
1.7996178374896017,2075.0,0.115
3.1569923242324234,2081.0,0.188
1.2812423597991125,2083.0,0.6609999999999999
1.9652540150820046,2083.0,0.055
1.7807481140750427,2084.0,0.745
1.442470559896539,2091.0,0.657
1.7885442699609904,2093.0,0.147
2.1140403795956733,2093.0,0.6509999999999999
1.3114759449649405,2096.0,0.72
1.5020383410063336,2097.0,0.488
1.3372444562942918,2098.0,0.8029999999999999
1.6104442350561161,2100.0,0.7140000000000001
