Height,Year,Tide
1.3995597222965344,2032.0,0.76
1.017196557527287,2051.0,0.978
1.326686252623293,2055.0,0.741
1.2679780388910356,2059.0,0.7040000000000001
1.253008253278543,2061.0,0.667
1.424324438142396,2062.0,0.581
1.5657362347697608,2065.0,0.7290000000000001
1.5438619919850889,2068.0,0.475
1.2281615168573856,2068.0,0.8009999999999999
1.06241523208526,2069.0,0.8909999999999999
1.527642830438718,2071.0,0.389
1.2966900392042977,2078.0,0.885
1.2375197252174637,2079.0,0.677
1.2959029435059481,2080.0,1.038
1.314582377297332,2083.0,0.792
1.64166444438102,2083.0,0.451
1.464518459457361,2086.0,0.5770000000000001
1.5997926343183486,2086.0,0.8240000000000001
1.281944690583353,2086.0,0.818
1.213262307104631,2086.0,0.693
1.672774586400513,2087.0,0.258
1.8569747665909466,2089.0,0.446
1.3735599745148637,2090.0,0.718
1.3559370896561198,2090.0,0.622
1.2836396816522244,2094.0,0.711
1.3739122663753625,2094.0,0.591
1.7611899667008297,2094.0,0.48100000000000004
1.442109565253877,2095.0,0.506
1.3505850740235636,2096.0,0.617
1.45577401191958,2097.0,0.892
1.4535047524929392,2097.0,0.762
1.5040111837448973,2097.0,0.441
2.1030465366712034,2099.0,0.368
1.3692336516293675,2099.0,0.583
1.7053437783401875,2099.0,0.271
1.5738342682467836,2100.0,0.867
1.3582587034748952,2100.0,0.861
