Height,Year,Tide
1.5574597980515348,2025.0,0.754
1.2632331452707548,2036.0,1.018
1.0311044082425127,2045.0,0.9
1.2119062955768118,2050.0,0.7559999999999999
1.0083869995131831,2053.0,0.977
1.5677238551590462,2057.0,0.6809999999999999
1.2624034098350383,2062.0,0.754
1.0221884441203688,2062.0,0.987
1.5591169621633796,2065.0,0.52
1.4495239356265384,2067.0,0.893
1.753130864948897,2067.0,0.569
1.3585427507331609,2068.0,0.871
1.3338376949536537,2076.0,0.847
1.3395053875777685,2078.0,0.583
1.460012649016063,2078.0,0.634
1.177515383346924,2078.0,0.9440000000000001
1.5288030318551697,2079.0,0.736
1.6791195038779865,2081.0,0.326
1.2625030730635474,2081.0,0.7829999999999999
2.3768690506377155,2081.0,-0.37200000000000005
1.4990225869374894,2088.0,0.588
1.2748866137918369,2088.0,0.7120000000000001
1.2630179453557968,2088.0,0.705
1.472895099492908,2089.0,0.617
1.4137843221050903,2089.0,0.7490000000000001
2.390577707330438,2090.0,0.035
1.3304297256746922,2090.0,1.058
1.508873502576383,2090.0,0.677
1.264254474482219,2090.0,0.6829999999999999
1.3857500329859076,2091.0,0.625
1.6711104564474129,2091.0,0.28800000000000003
1.265672884019624,2091.0,0.7290000000000001
1.884448150183354,2092.0,0.789
1.316203830793583,2093.0,0.848
1.2815419921584543,2093.0,0.754
1.5231595971372145,2094.0,0.7659999999999999
1.599676254565502,2095.0,0.589
1.3964418041154598,2095.0,0.612
1.619290395968934,2095.0,0.705
1.4618303124748349,2095.0,0.556
1.5457757462749997,2095.0,0.413
1.450583745468803,2096.0,0.7659999999999999
1.3238074216542026,2096.0,0.643
1.3614095695501436,2097.0,0.645
1.6588360258377806,2097.0,0.659
2.2170832308346906,2097.0,0.243
1.3282444005525034,2099.0,0.7509999999999999
1.7130318415250718,2100.0,0.644
