Height,Year,Tide
1.0089671991717348,2030.0,0.9790000000000001
1.4495695822080452,2031.0,0.759
1.6303497294297675,2033.0,0.8079999999999999
1.9555765093750757,2040.0,0.327
1.4182261230375501,2043.0,0.485
1.09310958774193,2043.0,0.855
2.7251327753465002,2044.0,-0.001
1.5987337184050392,2050.0,0.7959999999999999
2.6072179217921794,2052.0,0.524
1.560372340297211,2068.0,0.597
3.554285128512851,2077.0,-0.221
1.657617606610663,2080.0,0.43799999999999994
1.1748650136598657,2082.0,0.8759999999999999
1.4291257302207496,2086.0,0.8140000000000001
2.562925917591759,2089.0,0.5760000000000001
1.5230757091941947,2095.0,0.424
1.800571123841637,2098.0,0.654
1.5628377801704656,2099.0,0.602
