Height,Year,Tide
1.7861216328529408,2028.0,0.622
2.257408416703739,2030.0,0.99
2.7336957006045433,2032.0,0.521
1.3756971763224541,2047.0,0.799
1.5205589746315726,2055.0,0.9209999999999999
2.4121929192919294,2057.0,-0.138
1.6387502126930917,2069.0,0.381
1.3325164208204847,2071.0,0.627
1.5406042687435721,2073.0,0.5820000000000001
1.3681684644068524,2074.0,0.653
1.652672195694811,2074.0,0.6709999999999999
1.6203191200532414,2075.0,0.92
1.3071312129286712,2076.0,0.672
1.321560234649411,2076.0,1.015
2.0487327313861723,2078.0,0.17600000000000002
1.2109820594519396,2084.0,0.853
1.399346816003359,2089.0,0.562
1.7731843311175428,2091.0,0.155
1.8942361043938996,2092.0,0.39
1.7801916374251112,2098.0,0.604
1.6580631983884613,2099.0,0.639
1.4069206744097995,2100.0,0.5660000000000001
