0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1.0,0.9885087865479575,0.9771496210825155,0.9659209862120739,0.9548213819817035,0.9438493256727776,0.9330033516049053,0.9222820109401424,0.9116838714894502,0.9012075175213805,0.9012075175213805,0.9116838714894502,0.9222820109401423,0.9330033516049054,0.9438493256727776,0.9548213819817036,0.965920986212074,0.9771496210825154,0.9885087865479576,1.0
1.0,1.0167461662459043,1.0337727665757444,1.0510844971853102,1.0686861329136683,1.0865825285601332,1.1047786202232963,1.1232794266624766,1.1420900506819707,1.1612156805384843,1.1612156805384843,1.1420900506819707,1.1232794266624766,1.1047786202232963,1.0865825285601332,1.0686861329136683,1.0510844971853102,1.0337727665757444,1.0167461662459045,1.0
1.0,1.0678338952199806,1.1402692277806767,1.2176181311005196,1.300213911823541,1.3884124860817404,1.4825939131847221,1.5831640333454757,1.690556216499475,1.8052332297529874,1.8052332297529874,1.690556216499475,1.583164033345476,1.4825939131847223,1.3884124860817404,1.300213911823541,1.2176181311005196,1.1402692277806767,1.0678338952199808,1.0
1.0,1.054735223033915,1.112466390708403,1.173357486721562,1.2375814704557808,1.3053207682638186,1.3767677916455403,1.4521254837871698,1.5316078960154926,1.6154407958044061,1.6154407958044061,1.5316078960154926,1.45212548378717,1.3767677916455403,1.3053207682638188,1.2375814704557808,1.173357486721562,1.112466390708403,1.0547352230339153,1.0
1.0,1.0203549236226623,1.0411241701610092,1.0623161731263442,1.08393953769345,1.1060030441947841,1.128515651685801,1.1514865015828446,1.17492492137509,1.1988404284120426,1.1988404284120426,1.17492492137509,1.1514865015828446,1.128515651685801,1.1060030441947841,1.08393953769345,1.0623161731263442,1.0411241701610092,1.0203549236226623,0.9999999999999999
1.0,1.0172544166053514,1.0348065481030937,1.05266153139001,1.0708245919970403,1.0893010456186125,1.108096299668361,1.127215854861687,1.1466653068256278,1.1664503477365002,1.1664503477365002,1.1466653068256278,1.127215854861687,1.108096299668361,1.0893010456186127,1.0708245919970403,1.05266153139001,1.0348065481030937,1.0172544166053512,1.0
1.0,1.0002181621631507,1.000436371921031,1.000654629284024,1.0008729342625153,1.001091286866893,1.0013096871075473,1.0015281349948706,1.0017466305392575,1.0019651737511048,1.0019651737511048,1.0017466305392575,1.0015281349948706,1.0013096871075473,1.001091286866893,1.0008729342625153,1.000654629284024,1.000436371921031,1.0002181621631507,1.0
1.0,1.0147723417840233,1.0297629056498308,1.044974915248599,1.0604116418523821,1.0760764050575828,1.0919725734988166,1.108103565573321,1.1244728501760648,1.1410839474457206,1.1410839474457206,1.1244728501760648,1.108103565573321,1.0919725734988168,1.076076405057583,1.0604116418523821,1.044974915248599,1.0297629056498308,1.0147723417840233,1.0
1.0,1.0151903581649244,1.0306114633110277,1.0462668205675991,1.0621599883080977,1.0782945789589498,1.0946742598206325,1.1113027539012317,1.1281838407626583,1.1453213573797232,1.1453213573797232,1.1281838407626583,1.1113027539012317,1.0946742598206327,1.0782945789589498,1.0621599883080977,1.0462668205675991,1.0306114633110277,1.0151903581649244,1.0
1.0,1.0211424768244646,1.0427319579752024,1.0647778942308217,1.087289936182799,1.1102779384600177,1.1337519640426228,1.1577222886670853,1.1821994053243954,1.2071940288533622,1.2071940288533622,1.1821994053243954,1.1577222886670853,1.1337519640426228,1.1102779384600177,1.087289936182799,1.0647778942308217,1.0427319579752024,1.0211424768244646,1.0
1.0,1.0648607901850085,1.1339285024734405,1.207476001157171,1.2857938487216594,1.3691914537647694,1.4579982933705127,1.552565214766918,1.6532658214104574,1.7604979489730066,1.7604979489730066,1.6532658214104572,1.5525652147669178,1.4579982933705127,1.3691914537647694,1.2857938487216594,1.207476001157171,1.1339285024734405,1.0648607901850085,1.0
1.0,1.0138819886214974,1.027956686851082,1.042226769881341,1.0566949500418537,1.0713639773147283,1.0862366398572936,1.101315764532046,1.1166042174439557,1.1321049044852285,1.1321049044852285,1.1166042174439554,1.101315764532046,1.0862366398572936,1.0713639773147283,1.0566949500418537,1.042226769881341,1.027956686851082,1.0138819886214974,1.0
