0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-26.132092682349498,-22.56053239999979,-18.98897211765008,-15.41741183530037,-11.845851552950663,-8.274291270600955,-4.702730988251243,-1.1311707059015355,2.4403895764481724,6.0119498587978795,6.0119498587978795,7.23065919072788,8.449368522657881,9.668077854587882,10.886787186517882,12.105496518447882,13.324205850377883,14.542915182307883,15.761624514237884,16.980333846167884
-3.4474873900364535,-2.0320780467636617,-0.6166687034908698,0.7987406397819221,2.214149983054714,3.629559326327506,5.044968669600298,6.46037801287309,7.8757873561458815,9.291196699418673,9.291196699418673,10.097126462475657,10.903056225532643,11.708985988589626,12.514915751646612,13.320845514703596,14.12677527776058,14.932705040817565,15.73863480387455,16.544564566931534
-22.61245995972037,-19.82836461080299,-17.04426926188561,-14.260173912968234,-11.476078564050855,-8.691983215133476,-5.9078878662161,-3.123792517298721,-0.3396971683813419,2.444398180536036,2.444398180536036,4.4962562294945805,6.548114278453125,8.59997232741167,10.651830376370215,12.70368842532876,14.755546474287305,16.80740452324585,18.859262572204397,20.911120621162944
-8.108288916221579,-7.055996722604224,-6.00370452898687,-4.9514123353695165,-3.899120141752162,-2.8468279481348073,-1.7945357545174536,-0.7422435609000999,0.3100486327172547,1.3623408263346084,1.3623408263346084,3.2936989537755714,5.2250570812165344,7.1564152086574975,9.087773336098461,11.019131463539424,12.950489590980386,14.881847718421351,16.813205845862313,18.744563973303276
-0.09987223142081048,0.16064930200506017,0.4211708354309308,0.6816923688568015,0.9422139022826721,1.2027354357085427,1.4632569691344135,1.723778502560284,1.9843000359861547,2.2448215694120255,2.2448215694120255,2.3097318747381186,2.3746421800642117,2.439552485390305,2.5044627907163983,2.5693730960424914,2.6342834013685845,2.6991937066946776,2.7641040120207707,2.829014317346864
-4.289398692907666,-3.5783152929401623,-2.867231892972659,-2.156148493005155,-1.4450650930376514,-0.7339816930701479,-0.02289829310264402,0.688185106864859,1.399268506832363,2.110351906799867,2.110351906799867,3.5944163555078426,5.078480804215818,6.562545252923793,8.04660970163177,9.530674150339745,11.01473859904772,12.498803047755695,13.98286749646367,15.466931945171646
2.04479104709303,2.5220344563245054,2.9992778655559813,3.4765212747874568,3.9537646840189327,4.431008093250409,4.908251502481884,5.3854949117133595,5.862738320944835,6.33998173017631,6.33998173017631,8.252257443738168,10.164533157300028,12.076808870861885,13.989084584423743,15.901360297985601,17.81363601154746,19.72591172510932,21.638187438671174,23.550463152233036
-15.756974967780952,-13.771247750518649,-11.785520533256346,-9.799793315994041,-7.814066098731739,-5.828338881469435,-3.8426116642071317,-1.8568844469448287,0.12884277031747438,2.114569987579778,2.114569987579778,4.598683579782097,7.082797171984417,9.566910764186735,12.051024356389055,14.535137948591375,17.019251540793693,19.503365132996013,21.987478725198333,24.471592317400653
-3.6798236661179202,-2.897697033786535,-2.1155704014551495,-1.3334437691237642,-0.5513171367923788,0.23080949553900654,1.012936127870392,1.7950627602017772,2.5771893925331626,3.359316024864548,3.359316024864548,5.166115556966819,6.97291508906909,8.779714621171362,10.586514153273633,12.393313685375904,14.200113217478176,16.006912749580447,17.81371228168272,19.62051181378499
-5.528833569094216,-4.860416299445274,-4.191999029796332,-3.5235817601473887,-2.8551644904984466,-2.1867472208495045,-1.5183299512005615,-0.8499126815516194,-0.18149541190267726,0.48692185774626484,0.48692185774626484,1.6780035227720096,2.8690851877977543,4.0601668528234995,5.251248517849244,6.442330182874989,7.633411847900733,8.824493512926477,10.015575177952222,11.206656842977969
