0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1.0,1.0298100357369653,1.0605087097045698,1.092122512240226,1.1246787233592515,1.1582054362951952,1.1927315817419024,1.2282869528182356,1.2649022307769955,1.302609011480225,1.302609011480225,1.2649022307769955,1.2282869528182359,1.1927315817419024,1.1582054362951952,1.1246787233592515,1.0921225122402258,1.0605087097045698,1.0298100357369653,1.0
1.0,1.0203717829629901,1.0411585754670716,1.062368831996543,1.084011179268622,1.1060944197421374,1.1286275351976989,1.151619690390801,1.1750802367793485,1.1990187163271164,1.1990187163271164,1.1750802367793485,1.151619690390801,1.1286275351976989,1.1060944197421374,1.0840111792686218,1.062368831996543,1.0411585754670716,1.0203717829629901,1.0
1.0,1.0176036339508856,1.035517155830048,1.0537460207911424,1.0722957800183521,1.0911720824168745,1.110380676333167,1.1299274113054727,1.1498182398451662,1.170059219249452,1.170059219249452,1.1498182398451662,1.1299274113054727,1.110380676333167,1.0911720824168745,1.0722957800183521,1.0537460207911424,1.0355171558300482,1.0176036339508856,1.0
1.0,1.0155520238280427,1.0313459131012332,1.0473854293167382,1.0636743924706167,1.0802166819675987,1.0970162375450079,1.1140770602110575,1.1314032131977356,1.1489988229285109,1.1489988229285109,1.1314032131977356,1.1140770602110577,1.0970162375450079,1.0802166819675985,1.0636743924706167,1.0473854293167382,1.0313459131012332,1.0155520238280427,1.0
1.0,1.1474499940416027,1.316641488826074,1.5107802685084055,1.7335448100981405,1.989155982017963,2.2824570197143297,2.619005293671422,3.0051776086181987,3.44829102910291,3.4482910291029105,3.005177608618199,2.619005293671422,2.28245701971433,1.9891559820179632,1.7335448100981412,1.5107802685084057,1.3166414888260742,1.1474499940416025,1.0
1.0,1.0442686467764262,1.0904970066402686,1.1387718334379768,1.1891837214913858,1.241827275610364,1.296801288631691,1.3542089268173418,1.414157923460102,1.4767607810598418,1.4767607810598418,1.414157923460102,1.3542089268173418,1.296801288631691,1.2418272756103643,1.1891837214913858,1.1387718334379768,1.0904970066402686,1.0442686467764262,0.9999999999999999
1.0,1.0597878163887628,1.123150215766062,1.1903009146432828,1.261466407175352,1.3368867291081443,1.416816267400636,1.5015246182525972,1.591297496431891,1.686437698968459,1.686437698968459,1.5912974964318911,1.5015246182525976,1.416816267400636,1.3368867291081445,1.261466407175352,1.190300914643283,1.1231502157660622,1.0597878163887628,1.0
1.0,1.0630450827154327,1.130064847885461,1.2013098796942026,1.27704656042639,1.3575580664599305,1.4431454270508997,1.5341286498697217,1.6308479174968735,1.733664859351755,1.733664859351755,1.6308479174968735,1.534128649869722,1.4431454270508994,1.3575580664599305,1.2770465604263899,1.2013098796942023,1.1300648478854607,1.0630450827154323,0.9999999999999999
1.0,1.0664585645765479,1.137333869958671,1.2129194464004145,1.2935283317551671,1.3794943679227123,1.471173583456288,1.568945668055729,1.673215545053306,1.784415048404715,1.784415048404715,1.673215545053306,1.5689456680557294,1.4711735834562882,1.3794943679227123,1.2935283317551673,1.2129194464004145,1.1373338699586713,1.066458564576548,1.0
1.0,1.1122553002942026,1.237111853032547,1.375984215592233,1.5304457369136222,1.7022463826948433,1.893332561558973,2.1058691768135676,2.34226415363708,2.605195719571957,2.605195719571957,2.342264153637079,2.1058691768135667,1.8933325615589736,1.702246382694843,1.5304457369136217,1.3759842155922322,1.2371118530325473,1.1122553002942026,0.9999999999999998
1.0,1.0161913833235494,1.0326449275410288,1.0493648773999644,1.0663555463762167,1.0836213177867868,1.1011666459206424,1.1189960571878506,1.1371141512873193,1.1555256023934448,1.1555256023934448,1.1371141512873195,1.1189960571878506,1.1011666459206424,1.0836213177867868,1.0663555463762167,1.0493648773999644,1.0326449275410288,1.0161913833235492,1.0
1.0,1.1017238529667461,1.2137954481958924,1.3372673978998768,1.4732993900610671,1.623169080591636,1.7882840934859077,1.9701952416744393,2.1706110927543123,2.39141401640164,2.39141401640164,2.1706110927543127,1.970195241674439,1.7882840934859079,1.6231690805916361,1.4732993900610674,1.3372673978998773,1.2137954481958924,1.1017238529667461,1.0000000000000002
1.0,1.032509134338618,1.066075112492682,1.1007322915397637,1.1365161454762847,1.1734633015275813,1.2116115776383796,1.2510000211820502,1.2916689489282713,1.3336599883100018,1.3336599883100018,1.291668948928271,1.2510000211820502,1.2116115776383796,1.1734633015275813,1.1365161454762847,1.1007322915397637,1.066075112492682,1.0325091343386177,0.9999999999999999
1.0,1.0210620090007314,1.0425676262246097,1.064526194952024,1.0869472552516177,1.1098405481250477,1.1332160197390342,1.157083825746551,1.1814543356990255,1.2063381375514717,1.2063381375514717,1.1814543356990255,1.157083825746551,1.1332160197390342,1.1098405481250477,1.086947255251618,1.064526194952024,1.04256762622461,1.0210620090007316,1.0
1.0,1.0231978719599946,1.0469338851834613,1.0712205234025267,1.0960705599453369,1.1214970644540683,1.1475134097587836,1.1741332789107446,1.2013706723788844,1.2292399154132223,1.2292399154132223,1.2013706723788844,1.1741332789107444,1.1475134097587836,1.1214970644540683,1.0960705599453369,1.071220523402527,1.0469338851834613,1.0231978719599946,1.0
1.0,1.0216708222291417,1.0438112689943706,1.0664315174455223,1.089541965279638,1.1131532355204028,1.1372761814011594,1.161921891353741,1.187101694105416,1.2128271638862875,1.2128271638862875,1.187101694105416,1.161921891353741,1.1372761814011594,1.1131532355204028,1.089541965279638,1.0664315174455223,1.0438112689943704,1.0216708222291417,1.0
1.0,1.0389515697021388,1.0794203641865383,1.1214654817400582,1.1651483226205988,1.2105326787224853,1.257684826734461,1.3066736249263307,1.3575706137055952,1.4104501200909239,1.4104501200909239,1.3575706137055952,1.3066736249263307,1.257684826734461,1.2105326787224853,1.1651483226205988,1.1214654817400584,1.079420364186538,1.038951569702139,1.0
1.0,1.0846906428010088,1.1765537905800658,1.276196887394255,1.3842788221283213,1.5015142853901922,1.628678495394785,1.766612324085949,1.9162278573929723,2.078514426388783,2.078514426388783,1.9162278573929725,1.7666123240859493,1.628678495394785,1.5015142853901922,1.3842788221283213,1.2761968873942553,1.1765537905800658,1.0846906428010092,1.0000000000000004
1.0,1.0495447305369006,1.1015441413977751,1.1561198490578293,1.2133994954477614,1.2735170464833319,1.336613105385498,1.4028352415239123,1.472338335552882,1.5452849416469983,1.5452849416469983,1.472338335552882,1.402835241523912,1.3366131053854977,1.2735170464833316,1.2133994954477614,1.156119849057829,1.101544141397775,1.0495447305369003,1.0
1.0,1.0335678964115238,1.0682625964925423,1.1041219246719094,1.1411849750649883,1.1794921540943573,1.2190852245412016,1.26000735107542,1.3023031473140783,1.3460187244595185,1.3460187244595185,1.3023031473140783,1.26000735107542,1.2190852245412018,1.1794921540943573,1.1411849750649883,1.1041219246719096,1.0682625964925425,1.0335678964115238,1.0
1.0,1.0816015492081705,1.1698619112495143,1.265324455567106,1.3685768913923666,1.4802548859404858,1.6010459778561932,1.7316938100027686,1.8730027076531937,2.025842630268792,2.025842630268792,1.8730027076531937,1.7316938100027688,1.601045977856193,1.4802548859404858,1.3685768913923666,1.265324455567106,1.1698619112495146,1.0816015492081703,1.0
