0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1.0,1.0534006261141484,1.1096528790976798,1.1689090376108633,1.2313295120897698,1.2970832789881925,1.3663483382083546,1.4393121949587067,1.5161723673432308,1.59713692105633,1.59713692105633,1.516172367343231,1.4393121949587067,1.3663483382083546,1.2970832789881925,1.2313295120897698,1.1689090376108633,1.1096528790976798,1.0534006261141482,1.0
1.0,1.0606125788540561,1.1248990424234513,1.193082074335195,1.265397855645198,1.342096882952246,1.4234448360999719,1.5097234984724803,1.601231733071465,1.698286517755876,1.698286517755876,1.601231733071465,1.5097234984724803,1.4234448360999716,1.3420968829522457,1.2653978556451977,1.193082074335195,1.1248990424234515,1.0606125788540561,1.0
1.0,1.0600204523615122,1.1236433594247048,1.1910849421503846,1.2625743991792362,1.3383546857580384,1.4186833394173852,1.5038333552069574,1.5940941134628095,1.6897723632596708,1.6897723632596708,1.5940941134628093,1.5038333552069572,1.4186833394173852,1.3383546857580384,1.2625743991792362,1.1910849421503849,1.1236433594247048,1.0600204523615122,1.0
1.0,0.984957809247444,0.9701418859975244,0.9555488266913051,0.9411752789668335,0.9270179408890243,0.91307356019113,0.8993389335276195,0.8858109057382968,0.872486369123487,0.872486369123487,0.8858109057382968,0.8993389335276196,0.91307356019113,0.9270179408890243,0.9411752789668335,0.9555488266913053,0.9701418859975244,0.9849578092474441,1.0
1.0,1.0438233763181894,1.0895672409483046,1.1373157561723537,1.187156772547701,1.239181990539746,1.2934871292378927,1.3501721024652193,1.4093412026058738,1.4711032924884007,1.4711032924884007,1.4093412026058738,1.3501721024652193,1.2934871292378927,1.239181990539746,1.1871567725477008,1.1373157561723537,1.0895672409483046,1.0438233763181894,0.9999999999999999
1.0,1.0658575007600917,1.136052211926549,1.2108697713370056,1.2906146282232045,1.3756112820823996,1.4662056031377322,1.5627662397608262,1.6656861185837204,1.775384043404422,1.775384043404422,1.6656861185837204,1.562766239760826,1.4662056031377322,1.3756112820823998,1.2906146282232045,1.2108697713370056,1.1360522119265488,1.065857500760092,1.0
1.0,1.0740724282190726,1.1536315810604147,1.2390838735397676,1.3308658248199523,1.429446288098145,1.5353288456663146,1.6490543813796044,1.771203843673692,1.902401213245557,1.902401213245557,1.771203843673692,1.6490543813796041,1.5353288456663146,1.4294462880981451,1.3308658248199523,1.2390838735397676,1.1536315810604147,1.0740724282190726,1.0
1.0,1.0245391580884635,1.0496804864566176,1.0754387618561516,1.101829123647801,1.1288670826994678,1.1565685305026925,1.18494974851284,1.2140274177184815,1.2438186284456043,1.2438186284456043,1.2140274177184815,1.1849497485128397,1.1565685305026925,1.1288670826994678,1.101829123647801,1.0754387618561516,1.0496804864566176,1.0245391580884635,1.0
1.0,1.051445215717774,1.1055370416557966,1.1624116332477687,1.2222121504730503,1.285089118207021,1.3512008051097453,1.4207136220066463,1.4938025407639584,1.5706515347133192,1.5706515347133192,1.4938025407639586,1.4207136220066463,1.3512008051097455,1.2850891182070212,1.2222121504730505,1.162411633247769,1.1055370416557968,1.0514452157177743,1.0000000000000002
1.0,1.051604252865554,1.1058715046449203,1.1629391774074276,1.22295178478562,1.2860612979300778,1.352427530349064,1.422218542607534,1.4956110679103332,1.5727909596472993,1.5727909596472993,1.4956110679103332,1.422218542607534,1.352427530349064,1.2860612979300778,1.22295178478562,1.1629391774074276,1.1058715046449201,1.051604252865554,1.0
