Height,Year,Tide
2.764839332209083,2029.0,-0.371
1.6088502428873512,2037.0,0.5660000000000001
4.3110517120677585,2042.0,0.589
2.4471997199719975,2054.0,0.426
1.1225694999194091,2054.0,1.079
1.8165718608570136,2054.0,0.446
2.870235423542354,2060.0,0.695
1.6190951830903153,2065.0,0.32899999999999996
1.1646150017283854,2072.0,0.774
2.0562537224020656,2078.0,0.19899999999999998
4.168344334433444,2079.0,0.754
3.875315031503151,2080.0,-0.5589999999999999
1.7787069669589917,2080.0,0.56
1.3268859781329003,2080.0,0.8170000000000001
1.4240749021254708,2082.0,0.855
1.5026837182556914,2082.0,0.873
1.3478471083863006,2082.0,0.731
1.6044500277958667,2088.0,0.434
1.2807495164295852,2088.0,0.6459999999999999
1.5437924240944887,2088.0,0.45299999999999996
1.8181336664280083,2090.0,0.6940000000000001
3.8488001300130015,2094.0,-0.91
2.103155012840876,2094.0,-0.09
1.9003931828771548,2095.0,0.433
1.5255520457474332,2097.0,0.6609999999999999
2.1111521765996812,2098.0,0.625
1.8762593874153617,2100.0,0.242
