0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1.0,1.0578134561681618,1.1189693080504317,1.1836607910949237,1.2520923123588619,1.3244800963779133,1.4010528683754606,1.4820525769705628,1.5677351586681616,1.6583713465471097,1.6583713465471097,1.5677351586681618,1.4820525769705626,1.4010528683754606,1.3244800963779133,1.2520923123588619,1.1836607910949235,1.1189693080504317,1.0578134561681618,1.0
1.0,1.0535597742205154,1.1099881978555834,1.1694389151201654,1.232073799378686,1.2980633938964212,1.3675873761974293,1.4408350472933908,1.5180058471154305,1.5993098975523554,1.5993098975523554,1.5180058471154307,1.440835047293391,1.3675873761974295,1.2980633938964212,1.232073799378686,1.1694389151201656,1.1099881978555834,1.0535597742205156,1.0
1.0,1.019468962855797,1.0393169662262742,1.0595513896371334,1.0801797562857867,1.1012097358384985,1.1226491472819802,1.1445059618305051,1.1667883058896213,1.1895044640775647,1.1895044640775647,1.1667883058896213,1.1445059618305051,1.1226491472819802,1.1012097358384985,1.0801797562857867,1.0595513896371331,1.0393169662262742,1.019468962855797,1.0
1.0,1.0262493296802018,1.0531876866690635,1.0808331574715686,1.1092043033513332,1.1383201727927008,1.1682003142899606,1.198864789472273,1.2303341865731166,1.262629634253297,1.262629634253297,1.2303341865731166,1.198864789472273,1.1682003142899606,1.1383201727927008,1.1092043033513332,1.0808331574715688,1.0531876866690633,1.0262493296802018,1.0
1.0,1.0393298172731658,1.0802064690730722,1.1226907921190075,1.1668460158273137,1.2127378564157234,1.2604346147088046,1.3100072777900749,1.3615296246520758,1.415078336001644,1.415078336001644,1.3615296246520758,1.310007277790075,1.2604346147088046,1.2127378564157234,1.1668460158273137,1.1226907921190075,1.080206469073072,1.0393298172731658,1.0
1.0,1.0162071818947227,1.032677036534414,1.0494138211040305,1.0664218617854997,1.083705554875966,1.1012693679241623,1.1191178408851956,1.1372555872940513,1.1556872954581157,1.1556872954581157,1.1372555872940513,1.1191178408851956,1.1012693679241623,1.083705554875966,1.0664218617854997,1.0494138211040307,1.032677036534414,1.0162071818947227,1.0
1.0,1.0496871047427638,1.1018430178632461,1.1565904073019002,1.2140580360139857,1.2743810648132066,1.3377013702627754,1.4041678783615605,1.4739369148101358,1.5471725726805332,1.5471725726805332,1.4739369148101358,1.4041678783615605,1.3377013702627754,1.2743810648132066,1.2140580360139854,1.1565904073019002,1.1018430178632461,1.0496871047427638,1.0
1.0,1.03593648282086,1.0731643964392539,1.1117301503358517,1.151681821784828,1.1930692157884952,1.2359439271657753,1.2803594048719142,1.3263710186296203,1.3740361279546902,1.3740361279546902,1.3263710186296203,1.2803594048719145,1.2359439271657753,1.1930692157884952,1.151681821784828,1.1117301503358514,1.0731643964392539,1.03593648282086,1.0
1.0,1.039681451038191,1.0809375196328785,1.1238306888935343,1.1684259213500796,1.2147907573398862,1.2629954172989157,1.3131129081119224,1.3652191336827824,1.4193930098924175,1.4193930098924175,1.3652191336827826,1.3131129081119224,1.2629954172989157,1.2147907573398862,1.1684259213500796,1.1238306888935343,1.0809375196328785,1.0396814510381909,1.0
1.0,1.0182104209856842,1.036752461403844,1.055632160183952,1.0748556662269289,1.0944292404077691,1.114359257614637,1.1346522088250939,1.1553147032201352,1.1763534703367244,1.1763534703367244,1.1553147032201352,1.1346522088250939,1.114359257614637,1.0944292404077691,1.0748556662269289,1.055632160183952,1.036752461403844,1.018210420985684,1.0
1.0,1.032002380814029,1.0650289140058244,1.0991123748897909,1.1342865876684258,1.1705864589992365,1.2080480126358761,1.2467084251778804,1.2866060629644815,1.3277805201491097,1.3277805201491097,1.2866060629644815,1.2467084251778804,1.2080480126358761,1.1705864589992365,1.1342865876684258,1.0991123748897909,1.0650289140058244,1.032002380814029,0.9999999999999999
1.0,1.0234785599328353,1.0475083626421904,1.0721023505146312,1.0972737698053228,1.1230361777724251,1.1494034499789973,1.176389787766337,1.2040097259027842,1.2322781404121095,1.2322781404121095,1.2040097259027842,1.176389787766337,1.1494034499789973,1.1230361777724251,1.0972737698053228,1.0721023505146312,1.0475083626421904,1.0234785599328353,1.0
1.0,1.0053779461835932,1.0107848146723402,1.0162207610088412,1.021685941572197,1.027180513582506,1.0327046351053883,1.0382584650565325,1.0438421632062667,1.0494558901841555,1.0494558901841555,1.0438421632062667,1.0382584650565325,1.0327046351053886,1.027180513582506,1.0216859415721968,1.0162207610088414,1.0107848146723402,1.0053779461835932,1.0
