0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1.0,1.0382534247316872,1.0779701739670775,1.1192062248799308,1.1620196959626112,1.206470928938855,1.2526225738099863,1.300539677154439,1.3502897738050392,1.4019429820332574,1.4019429820332574,1.3502897738050395,1.300539677154439,1.2526225738099863,1.206470928938855,1.1620196959626112,1.1192062248799308,1.0779701739670775,1.0382534247316875,1.0
1.0,1.0210688342455285,1.0425815642675225,1.0645475424325186,1.086976318150514,1.109877642026442,1.133261470099115,1.1571379681694773,1.1815175162200475,1.2064107129274761,1.2064107129274761,1.1815175162200475,1.1571379681694771,1.133261470099115,1.109877642026442,1.086976318150514,1.0645475424325186,1.0425815642675225,1.0210688342455285,1.0
1.0,1.0595532977392892,1.1226531907502029,1.1895108904769127,1.2603501867016114,1.3354081966260212,1.4149361585631777,1.4992002728961769,1.5884825931187865,1.6830819699404675,1.6830819699404675,1.5884825931187863,1.4992002728961766,1.4149361585631777,1.335408196626021,1.2603501867016111,1.1895108904769127,1.1226531907502029,1.0595532977392892,1.0
1.0,1.0008309779379267,1.0016626464001868,1.0024950059605904,1.0033280571934253,1.0041618006734558,1.0049962369759242,1.0058313666765506,1.0066671903515334,1.0075037085775502,1.0075037085775502,1.0066671903515334,1.0058313666765506,1.0049962369759244,1.004161800673456,1.0033280571934253,1.0024950059605904,1.0016626464001865,1.0008309779379267,1.0
1.0,1.0023025377171715,1.004610377114282,1.0069235303986497,1.0092420098057,1.0115658275990316,1.0138949960704804,1.016229527540184,1.0185694343566487,1.020914728896813,1.020914728896813,1.0185694343566487,1.016229527540184,1.0138949960704802,1.0115658275990316,1.0092420098057,1.0069235303986497,1.004610377114282,1.0023025377171715,1.0
1.0,1.0366870119863207,1.0747199608211262,1.114148224905709,1.1550229941873629,1.1973973366195907,1.2413262670605423,1.2868668186991274,1.3340781171015408,1.3830214569743333,1.3830214569743333,1.3340781171015408,1.2868668186991272,1.2413262670605425,1.1973973366195907,1.1550229941873629,1.114148224905709,1.0747199608211262,1.0366870119863207,1.0000000000000002
1.0,1.0299433544902117,1.06078331345855,1.0925467242507407,1.1252612381121003,1.1589553342589856,1.1936583446710243,1.229400479625708,1.266212853997577,1.3041275143448892,1.3041275143448892,1.266212853997577,1.229400479625708,1.193658344671024,1.1589553342589856,1.1252612381121003,1.0925467242507407,1.06078331345855,1.029943354490212,1.0
1.0,1.0209229329280127,1.0422836349783355,1.0640912655649524,1.086355175743652,1.1090849122217359,1.1322902214516222,1.155981053810099,1.1801675678650212,1.2048601347312768,1.2048601347312768,1.1801675678650212,1.155981053810099,1.1322902214516222,1.1090849122217359,1.086355175743652,1.0640912655649526,1.0422836349783355,1.0209229329280127,1.0
1.0,1.0103181112307174,1.0207426858808044,1.0312748224516637,1.0419156307791584,1.0526662321505609,1.0635277594227106,1.07450135714139,1.0855881816619317,1.0967894012710717,1.0967894012710717,1.0855881816619317,1.07450135714139,1.0635277594227106,1.0526662321505609,1.0419156307791584,1.031274822451664,1.0207426858808044,1.0103181112307174,1.0
1.0,1.0265863565706947,1.0538795474970941,1.0818983649294145,1.11066210063268,1.1401905592696573,1.1705040720369408,1.201623510663565,1.2335703017817972,1.2663664416799878,1.2663664416799878,1.2335703017817972,1.201623510663565,1.1705040720369406,1.1401905592696575,1.1106621006326798,1.0818983649294147,1.0538795474970941,1.026586356570695,1.0
1.0,1.0506897050165884,1.1039488562278457,1.1599076981034353,1.2187030771667684,1.2804787766511605,1.3453858681196098,1.4135830809080796,1.4852371902957504,1.5605234253515086,1.5605234253515086,1.4852371902957504,1.4135830809080796,1.3453858681196098,1.2804787766511605,1.2187030771667686,1.1599076981034353,1.1039488562278457,1.0506897050165884,0.9999999999999999
1.0,1.0483872438276896,1.0991158130206191,1.1522989978601168,1.2080555704319766,1.266510049875867,1.3277929804694297,1.3920412231680985,1.4593982612517282,1.5300145207606217,1.5300145207606217,1.4593982612517284,1.3920412231680985,1.3277929804694297,1.266510049875867,1.2080555704319766,1.1522989978601168,1.0991158130206191,1.0483872438276893,1.0
1.0,1.0348295036695003,1.0708721016648641,1.108170045459366,1.1467670581241232,1.1867083855831193,1.2280408496534132,1.270812902932713,1.3150746855986564,1.3608780841863815,1.3608780841863815,1.3150746855986561,1.270812902932713,1.2280408496534134,1.1867083855831193,1.1467670581241232,1.108170045459366,1.0708721016648644,1.0348295036695003,1.0
1.0,1.0390207817486021,1.0795641849054762,1.1216896233482805,1.1654588293306254,1.210935943946917,1.2581876111272072,1.307283075299797,1.3582942828647118,1.4112959876267497,1.4112959876267497,1.3582942828647118,1.307283075299797,1.2581876111272072,1.210935943946917,1.1654588293306254,1.1216896233482805,1.0795641849054762,1.0390207817486021,1.0
1.0,1.0233452993303853,1.0472356016615958,1.0716836302518218,1.0967024053875243,1.1223052513176497,1.1485058033497233,1.1753180151116072,1.202756165982782,1.2308348686991164,1.2308348686991164,1.202756165982782,1.1753180151116072,1.1485058033497235,1.1223052513176497,1.0967024053875245,1.0716836302518218,1.0472356016615958,1.023345299330385,1.0
1.0,1.0355495330282942,1.0723628353551182,1.1104848333888901,1.1499620506508683,1.1908426645517662,1.233176565186751,1.2770154162205758,1.32241271793715,1.369423872530493,1.369423872530493,1.32241271793715,1.277015416220576,1.233176565186751,1.1908426645517662,1.1499620506508683,1.11048483338889,1.0723628353551182,1.0355495330282942,1.0
1.0,1.023642927644424,1.0478448433164476,1.0726189631295613,1.0979788156648707,1.1239382493587455,1.150511440065135,1.1777128987966772,1.2055574796488318,1.2340603879113634,1.2340603879113634,1.205557479648832,1.1777128987966772,1.1505114400651348,1.1239382493587455,1.0979788156648707,1.072618963129561,1.0478448433164476,1.023642927644424,1.0
1.0,1.0268421048075234,1.054404708205545,1.0827071498927443,1.1117692886860202,1.1416115164547163,1.1722547724288694,1.2037205578915247,1.2360309512654195,1.2692086236046287,1.2692086236046287,1.2360309512654195,1.2037205578915247,1.1722547724288694,1.1416115164547163,1.1117692886860202,1.0827071498927443,1.054404708205545,1.0268421048075234,1.0
1.0,1.0473774125806157,1.0969994443840652,1.1489724396613552,1.2034077809789476,1.2604221279211103,1.3201376671013663,1.3826823740188392,1.4481902873206747,1.5168017960583067,1.5168017960583067,1.4481902873206747,1.3826823740188392,1.3201376671013665,1.2604221279211105,1.2034077809789476,1.1489724396613552,1.0969994443840652,1.0473774125806157,1.0
1.0,1.0421721735382363,1.086122839297412,1.1319270001601045,1.1796628220434717,1.2294117672912948,1.2812587336914532,1.3352921993560702,1.3916043737115678,1.4502913548563008,1.4502913548563008,1.3916043737115678,1.3352921993560702,1.2812587336914532,1.2294117672912948,1.1796628220434717,1.1319270001601045,1.0861228392974118,1.0421721735382363,1.0
1.0,1.0290834715968664,1.0590127915138583,1.0898125599565698,1.121508092589975,1.1541254413464712,1.187691415839092,1.2222336053974903,1.2577804017448038,1.2943610223340438,1.2943610223340438,1.2577804017448038,1.2222336053974903,1.187691415839092,1.1541254413464712,1.121508092589975,1.0898125599565698,1.0590127915138585,1.0290834715968664,1.0
1.0,1.0357187619988024,1.072713353956332,1.1110293469392354,1.1507139397562427,1.1918160170991003,1.2343862097602236,1.278476957001253,1.324142571149334,1.3714393045006994,1.3714393045006994,1.324142571149334,1.278476957001253,1.2343862097602238,1.1918160170991003,1.150713939756243,1.1110293469392354,1.072713353956332,1.0357187619988024,1.0000000000000002
1.0,1.034483307060776,1.0701557125873997,1.1070582206273947,1.1452332491834454,1.1847246789712484,1.2255779038586934,1.267839883044355,1.3115591950352716,1.3567860934860572,1.3567860934860572,1.3115591950352716,1.267839883044355,1.2255779038586934,1.1847246789712484,1.1452332491834454,1.1070582206273947,1.0701557125874,1.034483307060776,1.0
1.0,1.0376550081331826,1.0767279159038754,1.1172721143344606,1.159343004886703,1.2029980751648603,1.2482969774693962,1.2953016103086337,1.34407620297973,1.3946874033345489,1.3946874033345489,1.34407620297973,1.2953016103086337,1.2482969774693962,1.2029980751648603,1.159343004886703,1.1172721143344606,1.0767279159038754,1.0376550081331828,0.9999999999999999
1.0,1.021448418440631,1.0433568715348664,1.065735226298454,1.0885935613790239,1.111942171595258,1.1357915725734171,1.160152505483314,1.1850359418758667,1.2104530886244076,1.2104530886244076,1.1850359418758667,1.160152505483314,1.1357915725734171,1.111942171595258,1.0885935613790239,1.065735226298454,1.0433568715348664,1.021448418440631,1.0
1.0,1.0393171294345678,1.0801800955361103,1.1226496761649474,1.1667890387924003,1.2126638344534362,1.2603422953932613,1.3098953365530983,1.3613966610460935,1.4149228697802312,1.4149228697802312,1.3613966610460935,1.3098953365530985,1.2603422953932613,1.212663834453436,1.1667890387924003,1.1226496761649474,1.08018009553611,1.039317129434568,0.9999999999999999
1.0,1.0165350550881989,1.0333435182231674,1.0504299102220205,1.0677988266538332,1.0854549390756685,1.103402996289042,1.121647825617165,1.1401943342033032,1.1590475103306068,1.1590475103306068,1.1401943342033032,1.121647825617165,1.103402996289042,1.0854549390756685,1.0677988266538334,1.0504299102220205,1.0333435182231674,1.0165350550881989,1.0
1.0,1.0505306969491908,1.1036147452325524,1.1593811674725567,1.2179655058947114,1.2795101517676448,1.3441646914900287,1.4120862701655137,1.4834399735493604,1.5583992292950986,1.5583992292950986,1.4834399735493602,1.4120862701655137,1.3441646914900287,1.279510151767645,1.2179655058947114,1.1593811674725567,1.1036147452325522,1.0505306969491908,1.0
1.0,1.046474995943687,1.0951099171353398,1.146005146092096,1.1992657306081707,1.255001600573588,1.3133277948695663,1.3743646988088607,1.4382382926111492,1.5050804114263077,1.5050804114263077,1.4382382926111492,1.3743646988088607,1.3133277948695663,1.2550016005735882,1.1992657306081707,1.146005146092096,1.0951099171353396,1.046474995943687,1.0
1.0,1.033811822084542,1.068766883481761,1.104903839195897,1.1422626512273162,1.1808846327644316,1.2208124938698326,1.2620903887111456,1.3047639643888573,1.3488804114150954,1.3488804114150954,1.3047639643888576,1.2620903887111456,1.2208124938698326,1.1808846327644318,1.1422626512273162,1.104903839195897,1.0687668834817612,1.0338118220845423,1.0
1.0,1.0249336106751081,1.050488906291514,1.0766813876995067,1.1035269422415412,1.1310418533888842,1.1592428106185353,1.1881469195364158,1.2177717122529659,1.248135158017441,1.248135158017441,1.2177717122529659,1.1881469195364158,1.1592428106185353,1.1310418533888842,1.1035269422415412,1.0766813876995067,1.050488906291514,1.0249336106751081,1.0
1.0,1.067136301288449,1.1387798855275915,1.2152333550235972,1.2968196276822341,1.3838833009230829,1.4767921071619083,1.5759384670087337,1.6817411467418883,1.7946470270587338,1.7946470270587338,1.6817411467418886,1.575938467008734,1.4767921071619083,1.3838833009230829,1.2968196276822341,1.2152333550235974,1.1387798855275915,1.067136301288449,1.0
1.0,1.0356902628802753,1.0726543206250139,1.110937635307784,1.1505872915555102,1.1916520544578306,1.2341824295432506,1.2782307248958662,1.3238511154890447,1.3710997098151945,1.3710997098151945,1.3238511154890447,1.2782307248958662,1.2341824295432504,1.1916520544578304,1.1505872915555102,1.110937635307784,1.0726543206250139,1.0356902628802753,1.0
1.0,1.0371096077569537,1.0755963385017826,1.1155112967283993,1.1569074833984412,1.1998398663184418,1.244365453128675,1.2905433670005841,1.3384349251433143,1.3881037202235906,1.3881037202235904,1.3384349251433143,1.2905433670005841,1.244365453128675,1.1998398663184418,1.1569074833984412,1.1155112967283993,1.0755963385017826,1.0371096077569537,1.0
1.0,1.0302172431750451,1.0613475681351903,1.0934185656947744,1.1264586603864823,1.1604971356540164,1.1955641598060174,1.2316908127542445,1.2689091135597086,1.3072520488111734,1.3072520488111734,1.2689091135597086,1.2316908127542443,1.1955641598060174,1.1604971356540166,1.1264586603864826,1.0934185656947741,1.0613475681351905,1.0302172431750454,1.0
1.0,1.0384096434053482,1.0782945875172223,1.1197114981096759,1.1627192174689365,1.2073788479924639,1.2537538389990144,1.301910076873053,1.3519159786715762,1.4038425893263438,1.4038425893263438,1.3519159786715762,1.301910076873053,1.2537538389990146,1.2073788479924639,1.1627192174689367,1.1197114981096759,1.0782945875172223,1.0384096434053482,1.0
1.0,1.0218891060323967,1.044257345027691,1.0671152047781114,1.0904734026442822,1.1143428905802715,1.1387348602686305,1.1636607483678372,1.1891322418745989,1.2151612836035337,1.2151612836035337,1.1891322418745989,1.1636607483678372,1.1387348602686305,1.1143428905802715,1.0904734026442822,1.0671152047781114,1.044257345027691,1.0218891060323967,1.0
1.0,1.0317302759969973,1.0644673624088403,1.0982432056078688,1.1330907656336335,1.1690440483568378,1.2061381386638477,1.2444092346941562,1.2838946831642142,1.324633015812092,1.324633015812092,1.283894683164214,1.2444092346941562,1.2061381386638474,1.1690440483568378,1.1330907656336335,1.0982432056078688,1.0644673624088403,1.0317302759969973,1.0
1.0,1.0270032103576696,1.0547355940849599,1.083216841203758,1.1124671734297533,1.1425073585298793,1.173358725067447,1.2050431775454504,1.237583211958785,1.2710019317664285,1.2710019317664285,1.2375832119587848,1.2050431775454504,1.173358725067447,1.142507358529879,1.1124671734297533,1.0832168412037577,1.0547355940849599,1.0270032103576696,1.0
1.0,1.0272358015131249,1.0552133919103122,1.0839529744063727,1.1134753024668662,1.1438016947946203,1.1749540507244227,1.206954866036995,1.239827249203679,1.273594938073554,1.273594938073554,1.239827249203679,1.206954866036995,1.1749540507244227,1.1438016947946206,1.1134753024668662,1.0839529744063732,1.0552133919103126,1.027235801513125,1.0000000000000002
1.0,1.0410206750284705,1.0837240458367323,1.1281791377415402,1.1744578075247358,1.2226348595818581,1.2727881668352452,1.3249987966070764,1.3793511416558097,1.4359330565878223,1.4359330565878223,1.3793511416558097,1.3249987966070762,1.272788166835245,1.222634859581858,1.1744578075247358,1.1281791377415402,1.083724045836732,1.0410206750284705,0.9999999999999999
1.0,1.0376738986489267,1.0767671199372628,1.1173331352822757,1.1594274305779877,1.203107582088368,1.2484333351997206,1.2954666861399762,1.3442719667766745,1.394915932609612,1.394915932609612,1.3442719667766743,1.2954666861399762,1.2484333351997206,1.203107582088368,1.1594274305779877,1.1173331352822757,1.0767671199372626,1.0376738986489265,0.9999999999999998
