Height,Year,Tide
2.051867172924189,2034.0,0.48700000000000004
1.5192544209473442,2035.0,0.605
1.0292551961652054,2051.0,0.92
1.214768597281834,2052.0,0.953
1.3077927685626265,2052.0,0.606
2.177169416941694,2057.0,0.5579999999999999
1.256172185373564,2066.0,0.737
1.252401667417352,2080.0,0.8959999999999999
2.604184418441844,2084.0,0.39799999999999996
1.5895893480935643,2084.0,0.348
1.8180708940221049,2090.0,0.7240000000000001
1.7789679723709608,2092.0,0.5920000000000001
3.205986723672367,2093.0,0.302
1.4013430345414983,2093.0,0.898
1.9726117007468684,2096.0,0.083
1.3485928469298127,2100.0,0.563
2.630173017301731,2100.0,0.7070000000000001
