0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1.0,1.0145805056074775,1.0293736023587245,1.0443823899401052,1.0596100132329778,1.0750596629726605,1.0907345764170062,1.106638038024724,1.1227733801435913,1.1391439837087014,1.1391439837087014,1.1227733801435913,1.106638038024724,1.0907345764170062,1.0750596629726605,1.0596100132329778,1.0443823899401052,1.0293736023587248,1.0145805056074775,1.0
1.0,1.0595136064910535,1.122569082339679,1.1893772169650658,1.260161344624949,1.3351580910041951,1.414618164235565,1.498807192996977,1.5880066144869596,1.6825146152467267,1.6825146152467267,1.5880066144869598,1.498807192996977,1.414618164235565,1.3351580910041954,1.260161344624949,1.1893772169650658,1.122569082339679,1.0595136064910535,1.0000000000000002
1.0,1.0542248398227592,1.1113900128993222,1.171654958329402,1.2351877607723554,1.302165619251269,1.372775341377873,1.4472138643767216,1.5256888043618257,1.6084190353977226,1.6084190353977226,1.5256888043618257,1.4472138643767216,1.372775341377873,1.302165619251269,1.2351877607723556,1.1716549583294023,1.1113900128993224,1.0542248398227592,1.0000000000000002
1.0,1.0513618977282249,1.1053618399946945,1.1621353217731847,1.2218247973164569,1.2845800375980339,1.3505585061128635,1.4199257539798167,1.4928558353374008,1.5695317440749843,1.5695317440749843,1.4928558353374008,1.4199257539798167,1.3505585061128635,1.2845800375980339,1.2218247973164567,1.1621353217731847,1.1053618399946947,1.051361897728225,0.9999999999999999
1.0,1.0131022607957383,1.026376190829436,1.0398240393562195,1.0534480851015426,1.067250636647314,1.0812340328230847,1.0954006431023606,1.109752868004107,1.1242931394995153,1.1242931394995153,1.1097528680041069,1.0954006431023606,1.0812340328230847,1.067250636647314,1.0534480851015426,1.0398240393562195,1.026376190829436,1.013102260795738,1.0
1.0,1.0071074360325207,1.014265387711998,1.021474214075161,1.0287342767105696,1.0360459397767516,1.043409570020468,1.0508255367951085,1.058294212079219,1.065815970495159,1.065815970495159,1.058294212079219,1.0508255367951083,1.0434095700204677,1.0360459397767516,1.0287342767105696,1.021474214075161,1.014265387711998,1.0071074360325207,1.0
1.0,1.1075756788873752,1.22672388446283,1.358689539141277,1.504851488711575,1.6667369092343998,1.846037263771936,2.0446259756735943,2.2645780030774434,2.5081915191519157,2.5081915191519153,2.264578003077443,2.0446259756735943,1.8460372637719358,1.6667369092344,1.504851488711575,1.3586895391412768,1.22672388446283,1.1075756788873752,1.0
1.0,1.025773996267535,1.0522122914186687,1.0793320070903478,1.1071507062125254,1.1356864043820458,1.1649575815296787,1.1949831938878612,1.225782686266894,1.2573760046475457,1.2573760046475457,1.225782686266894,1.1949831938878612,1.1649575815296787,1.1356864043820458,1.1071507062125254,1.079332007090348,1.0522122914186687,1.025773996267535,1.0
1.0,1.154203054385358,1.33218469075249,1.5376116390719379,1.7747160502753077,2.048382685894479,2.3642495526094915,2.7288240549510916,3.1496170591047887,3.6352976297629764,3.6352976297629764,3.1496170591047887,2.728824054951092,2.3642495526094915,2.048382685894479,1.7747160502753077,1.5376116390719379,1.3321846907524901,1.154203054385358,1.0
1.0,1.0166341359695992,1.0335449664186533,1.050737093920756,1.0682151976093353,1.085984034451161,1.1040484405410356,1.122413332418019,1.1410837084035512,1.1600646499618303,1.1600646499618303,1.1410837084035512,1.1224133324180192,1.1040484405410356,1.085984034451161,1.0682151976093353,1.050737093920756,1.0335449664186533,1.0166341359695992,1.0
1.0,1.0490857431071712,1.1005808963907255,1.1546037275396208,1.211278309500213,1.270734805431629,1.3331097676483872,1.3985464512368366,1.4671951430656938,1.5392135069463055,1.5392135069463058,1.467195143065694,1.3985464512368366,1.3331097676483872,1.270734805431629,1.211278309500213,1.1546037275396208,1.1005808963907258,1.0490857431071712,1.0
1.0,1.0888800681687523,1.1856598028551866,1.2910413269579049,1.4057891681066,1.530735805198808,1.6667877079132278,1.814931913015394,1.9762431851658462,2.1518918141814183,2.1518918141814183,1.976243185165846,1.814931913015394,1.6667877079132283,1.5307358051988085,1.4057891681065993,1.2910413269579046,1.1856598028551864,1.0888800681687523,1.0
1.0,1.0622769039556645,1.128432220677632,1.1987074857052502,1.273359276663452,1.3526601500372764,1.4368996362858026,1.5263852969287028,1.62144384746487,1.722422350222943,1.722422350222943,1.6214438474648702,1.526385296928703,1.4368996362858024,1.3526601500372764,1.273359276663452,1.1987074857052502,1.128432220677632,1.0622769039556645,1.0
1.0,1.0450020705013285,1.0920293273520634,1.1411729081310793,1.192528051797,1.2461942832587805,1.3022756062523446,1.3608807048970728,1.4221231543227484,1.4861216407751523,1.4861216407751523,1.4221231543227484,1.3608807048970728,1.3022756062523446,1.2461942832587805,1.192528051797,1.1411729081310793,1.0920293273520634,1.0450020705013283,1.0
1.0,1.0619128806356732,1.1276589660599539,1.1974755810233706,1.2716147437354042,1.3503440755788565,1.433947767147259,1.5227276040924376,1.6170040564852575,1.7171174356218288,1.7171174356218288,1.6170040564852575,1.5227276040924376,1.4339477671472591,1.3503440755788567,1.2716147437354042,1.1974755810233706,1.1276589660599539,1.0619128806356732,1.0
1.0,1.0324104969679428,1.065871434249595,1.1004168571375583,1.1360819143492886,1.172902893789641,1.2109172594725017,1.250163689639065,1.2906821161115443,1.3325137649223557,1.3325137649223557,1.2906821161115443,1.250163689639065,1.2109172594725017,1.172902893789641,1.1360819143492886,1.1004168571375585,1.065871434249595,1.032410496967943,1.0000000000000002
