Height,Year,Tide
0.8859625097447565,2025.0,1.036
1.3145525771860265,2027.0,0.682
1.959618292863769,2032.0,0.11699999999999999
1.2969964440359925,2055.0,0.617
1.2372508813137588,2062.0,0.682
1.5035450826325323,2067.0,0.698
3.150253525352535,2069.0,0.336
1.1758285332523872,2070.0,0.725
1.3855349453005144,2073.0,0.679
2.8032089208920894,2078.0,0.10099999999999999
1.6721140156930434,2081.0,0.532
1.3768987997693365,2083.0,0.667
1.4532665990412785,2086.0,0.662
2.4466669166916692,2086.0,0.7140000000000001
1.2816244101383183,2089.0,0.915
1.3260869576989838,2089.0,0.614
1.3860018007191157,2095.0,0.8490000000000001
1.359114905667467,2095.0,0.72
1.5491155408699337,2097.0,0.8190000000000001
1.412110544133594,2098.0,0.516
1.5415705544974667,2098.0,0.6
2.5684177167716773,2099.0,0.429
1.7650095360315439,2099.0,0.865
1.6871174379068403,2100.0,0.24600000000000002
