Height,Year,Tide
1.1024853016275253,2023.0,0.8420000000000001
1.0586901308750123,2026.0,0.875
1.1819389776034823,2027.0,0.721
1.4482299872170925,2054.0,0.8370000000000001
1.4545363843494283,2058.0,0.6920000000000001
1.2116926934334074,2058.0,0.76
1.4478657643077906,2063.0,0.745
1.198778591299288,2064.0,0.7190000000000001
1.3365739679958726,2070.0,0.687
1.5673649224321384,2070.0,0.48200000000000004
1.2860556951659503,2072.0,0.7509999999999999
1.320914866396698,2072.0,0.6940000000000001
1.2295269994613287,2073.0,0.851
1.4729092503923016,2074.0,0.8909999999999999
1.4056479416955803,2075.0,0.87
1.403433034644523,2075.0,0.542
1.3631241356017414,2076.0,0.9620000000000001
1.889143903092667,2077.0,0.447
1.3759363940993223,2078.0,0.753
1.2750271671507822,2079.0,0.863
1.5513134838723932,2080.0,0.7120000000000001
1.5492794981343239,2080.0,0.691
1.2386956113885188,2080.0,0.693
1.2597183333372368,2084.0,0.644
1.2815829492599367,2085.0,0.7170000000000001
1.582721365079657,2085.0,0.6579999999999999
1.976118045444184,2085.0,0.174
1.4039714447640956,2088.0,0.555
1.2478713615281571,2088.0,0.7559999999999999
1.6099253056769662,2090.0,0.327
1.273010894361072,2090.0,0.7559999999999999
1.4980779256046919,2092.0,0.451
1.3391235011443534,2092.0,0.9440000000000001
1.2964142076467813,2093.0,0.7809999999999999
1.2952430803357902,2095.0,0.782
1.3037038259544085,2096.0,0.75
1.729119172758519,2096.0,0.8690000000000001
1.4469738003477648,2097.0,0.544
1.4991209638957355,2097.0,0.7929999999999999
1.3981025259575426,2097.0,0.63
1.444598830519946,2098.0,0.506
1.7389139862607887,2098.0,0.298
1.491940504077264,2098.0,0.489
1.8790193691373112,2098.0,0.486
1.6065884933947179,2100.0,0.37799999999999995
