0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1.0,1.0435312286903946,1.0889574252520844,1.1363610799648363,1.1858282740116493,1.237448835795186,1.2913165040588488,1.3475290981087154,1.4061886954454468,1.4674018171287302,1.4674018171287302,1.4061886954454468,1.3475290981087154,1.2913165040588488,1.237448835795186,1.1858282740116493,1.1363610799648363,1.0889574252520846,1.0435312286903946,1.0
1.0,1.0445067915284822,1.0909944375491243,1.1395510995398568,1.19026886276313,1.243243910900972,1.2985767084624966,1.3563721913097797,1.4167399656634345,1.479794515965286,1.479794515965286,1.4167399656634345,1.3563721913097797,1.2985767084624966,1.243243910900972,1.19026886276313,1.1395510995398568,1.0909944375491243,1.0445067915284822,1.0
1.0,1.0372839416982809,1.0759579757051225,1.1160739301411124,1.1576855654834648,1.2008486466118915,1.2456210175406288,1.2920626789367669,1.3402358685287696,1.390205144512941,1.390205144512941,1.3402358685287696,1.2920626789367669,1.2456210175406286,1.2008486466118915,1.1576855654834648,1.1160739301411124,1.0759579757051225,1.0372839416982809,1.0
1.0,1.0185050511233278,1.0373525391637324,1.056548800933871,1.076100290509443,1.096013581399148,1.116295368754801,1.1369524716223425,1.1579918352345078,1.1794205333459185,1.1794205333459185,1.1579918352345078,1.1369524716223425,1.116295368754801,1.096013581399148,1.076100290509443,1.056548800933871,1.0373525391637326,1.0185050511233278,1.0
1.0,1.0022299233804917,1.004464819319266,1.0067046989047475,1.008949573250086,1.0111994534932132,1.013454350796898,1.015714276348801,1.0179792413615303,1.0202492570726975,1.0202492570726975,1.0179792413615303,1.015714276348801,1.013454350796898,1.0111994534932132,1.008949573250086,1.0067046989047475,1.004464819319266,1.0022299233804917,1.0
1.0,1.0298524378236553,1.0605960436913255,1.0922574211416356,1.1248639678936923,1.1584438995553088,1.1930262740389765,1.2286410167067119,1.2653189462655416,1.3030918014360267,1.3030918014360267,1.2653189462655416,1.2286410167067119,1.1930262740389763,1.1584438995553088,1.1248639678936923,1.0922574211416356,1.0605960436913255,1.0298524378236553,0.9999999999999999
1.0,1.0478619772042628,1.0980147232704272,1.1505678789255411,1.2056363325186326,1.2633404711822704,1.3238064440152189,1.3871664378615316,1.4535589662889787,1.5231291723985536,1.5231291723985536,1.4535589662889787,1.3871664378615316,1.3238064440152189,1.2633404711822704,1.2056363325186326,1.1505678789255414,1.098014723270427,1.047861977204263,1.0
1.0,1.0253111207683951,1.0512628943713425,1.0778715364501081,1.1051536730820124,1.1331263511690266,1.1618070490893166,1.191213687618389,1.2213646411266634,1.2522787490604679,1.2522787490604679,1.2213646411266634,1.191213687618389,1.1618070490893166,1.1331263511690264,1.1051536730820122,1.077871536450108,1.0512628943713425,1.0253111207683951,1.0
1.0,1.0123150867468345,1.0247818348552509,1.0374021120480734,1.0501778090492946,1.0631108398673372,1.0762031420818035,1.0894566771337566,1.1028734306195767,1.1164554125884356,1.1164554125884356,1.1028734306195767,1.0894566771337566,1.0762031420818035,1.0631108398673372,1.0501778090492946,1.0374021120480734,1.0247818348552509,1.0123150867468345,1.0
1.0,1.0264248570535883,1.0535479871774793,1.0813878421377399,1.109963361285718,1.1392939844424135,1.1693996651233174,1.2003008841127152,1.2320186633966894,1.2645745804642998,1.2645745804642998,1.2320186633966894,1.2003008841127152,1.1693996651233174,1.1392939844424135,1.109963361285718,1.0813878421377399,1.0535479871774793,1.0264248570535883,1.0
