Height,Year,Tide
3.032304009711316,2041.0,-0.506
1.2590002070952577,2042.0,0.8270000000000001
1.083343266020309,2049.0,1.024
3.0742624262426244,2054.0,-0.066
1.2576566823382298,2068.0,0.652
1.4981975641603706,2077.0,0.8079999999999999
1.3167504447955953,2079.0,0.782
1.484999067928836,2080.0,0.519
1.6740285139840383,2081.0,0.23199999999999998
1.7526042707823608,2084.0,0.5760000000000001
1.5130463124230153,2087.0,0.768
1.3671987285778033,2088.0,0.659
1.41899444255835,2089.0,0.51
1.4951234835802087,2090.0,0.569
1.4365483079456125,2091.0,0.7190000000000001
1.7648257269803445,2093.0,0.868
1.71955542182692,2094.0,0.349
1.344328022256788,2098.0,0.7020000000000001
1.478139777214539,2098.0,0.637
1.959727353292823,2099.0,0.6859999999999999
2.7344343184318434,2099.0,-0.812
