0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1.0,1.0499544854258367,1.1024044214658335,1.1574744670713264,1.215295508467419,1.2760049702332397,1.3397471419220512,1.4066735209975025,1.4769431729010827,1.550723109106559,1.550723109106559,1.476943172901083,1.4066735209975025,1.3397471419220512,1.2760049702332397,1.215295508467419,1.1574744670713264,1.1024044214658335,1.049954485425837,1.0
1.0,1.0413399376918961,1.0843888658321623,1.1292174339794498,1.1758992123407632,1.2245108125108801,1.2751320132031332,1.3278458911778928,1.3827389575836273,1.439901299934292,1.439901299934292,1.3827389575836273,1.3278458911778928,1.2751320132031332,1.2245108125108801,1.1758992123407632,1.1292174339794498,1.0843888658321623,1.0413399376918961,1.0
1.0,1.0624122542944257,1.128719798074963,1.1991657451395703,1.2740083825663855,1.3535221177123484,1.4379984843161409,1.5277472113942783,1.6230973588494175,1.7243985239545376,1.7243985239545379,1.6230973588494175,1.5277472113942785,1.4379984843161409,1.3535221177123484,1.2740083825663853,1.1991657451395703,1.128719798074963,1.0624122542944254,1.0
1.0,1.0199932635344362,1.04038625765563,1.0611869742825448,1.0824035651186867,1.1040443448467179,1.1261177943869425,1.1486325642209387,1.1715974777816431,1.1950215349112123,1.1950215349112123,1.1715974777816431,1.1486325642209387,1.1261177943869425,1.1040443448467179,1.0824035651186867,1.0611869742825448,1.04038625765563,1.0199932635344362,1.0
1.0,0.9937998825245772,0.9876382065058634,0.9815147336023112,0.9754292269501186,0.969381451154067,0.9633711722784161,0.9573981578378541,0.9514621767885061,0.9455629995189958,0.9455629995189958,0.951462176788506,0.9573981578378541,0.963371172278416,0.969381451154067,0.9754292269501186,0.9815147336023112,0.9876382065058635,0.9937998825245772,1.0
1.0,1.0260242101177592,1.0527256797477718,1.0801220340338888,1.1082313568004083,1.1370722024888715,1.166663608405505,1.1970251072873932,1.2281767401956736,1.2601390697442705,1.2601390697442705,1.2281767401956736,1.1970251072873932,1.166663608405505,1.1370722024888715,1.1082313568004083,1.0801220340338888,1.0527256797477718,1.0260242101177592,1.0
1.0,1.0100290039027264,1.0201585887247338,1.030389763192454,1.0407235461488402,1.0511609666548263,1.0617030640918013,1.0723508882651145,1.0831054995086173,1.0939679687902537,1.0939679687902537,1.0831054995086173,1.0723508882651145,1.061703064091801,1.0511609666548263,1.0407235461488404,1.030389763192454,1.0201585887247338,1.0100290039027264,1.0
1.0,1.0285655575763193,1.0579471062322847,1.0881679552080636,1.1192520795852652,1.1512241393070732,1.1841094987416982,1.217934246804671,1.252725217655941,1.288510011988199,1.288510011988199,1.252725217655941,1.2179342468046708,1.1841094987416982,1.1512241393070732,1.1192520795852652,1.0881679552080636,1.057947106232285,1.0285655575763195,1.0
1.0,1.0893667894431784,1.186720001941738,1.2927733584832737,1.408304363008599,1.534160002489498,1.671262956404123,1.820618361133274,1.9833211788690557,2.160564225059243,2.160564225059243,1.983321178869056,1.820618361133274,1.671262956404123,1.534160002489498,1.4083043630085992,1.2927733584832737,1.1867200019417383,1.0893667894431787,1.0000000000000002
1.0,1.0141127288694487,1.02842462685504,1.0429385047765094,1.0576572131219286,1.0725836426075352,1.087720724745461,1.1030714324194741,1.1186387804688447,1.1344258262804523,1.1344258262804523,1.1186387804688447,1.1030714324194741,1.087720724745461,1.0725836426075352,1.0576572131219286,1.0429385047765094,1.02842462685504,1.0141127288694487,1.0
1.0,1.0200099166311634,1.0404202300259129,1.061238952090107,1.0824742550471733,1.104134474646048,1.1262281134333088,1.1487638440907815,1.1717505128399328,1.1951971429143828,1.1951971429143828,1.1717505128399328,1.1487638440907815,1.1262281134333088,1.1041344746460477,1.0824742550471733,1.061238952090107,1.0404202300259129,1.0200099166311634,0.9999999999999999
1.0,1.0340002188563353,1.0691564525949493,1.1055080059748406,1.143095520125416,1.1819610179833766,1.2221479512744682,1.2637012490926218,1.3066673681307952,1.351094344619674,1.351094344619674,1.3066673681307952,1.2637012490926218,1.2221479512744684,1.1819610179833766,1.143095520125416,1.1055080059748406,1.0691564525949495,1.0340002188563353,1.0000000000000002
1.0,1.0536786876335411,1.1102387767731416,1.169834937270192,1.2326301414507217,1.2987961097813427,1.368513780457954,1.441973804201353,1.5193770656128265,1.6009352325154236,1.6009352325154236,1.5193770656128263,1.4419738042013528,1.3685137804579537,1.2987961097813427,1.2326301414507217,1.1698349372701917,1.1102387767731414,1.053678687633541,0.9999999999999999
1.0,1.0161447735436677,1.032550200800112,1.0492204899644983,1.0661599171723513,1.0833728275964345,1.100863636561342,1.1186368306760834,1.136696968984955,1.1550486841369907,1.1550486841369907,1.136696968984955,1.1186368306760834,1.100863636561342,1.0833728275964345,1.0661599171723513,1.0492204899644983,1.032550200800112,1.0161447735436677,1.0
1.0,1.0651773482681857,1.1346027832636436,1.208553184014471,1.2873234757896068,1.3712278063049574,1.460600798591516,1.5557988855221052,1.6572017313190346,1.7652137457118555,1.7652137457118555,1.6572017313190346,1.5557988855221052,1.4606007985915157,1.3712278063049574,1.2873234757896068,1.208553184014471,1.1346027832636438,1.0651773482681857,1.0
1.0,1.0244659254613058,1.0495304324312895,1.0752081657605255,1.1015141285994097,1.128463691164298,1.1560725997181136,1.1843569857706748,1.213333375504117,1.243018699428915,1.243018699428915,1.213333375504117,1.1843569857706748,1.1560725997181136,1.128463691164298,1.1015141285994097,1.0752081657605255,1.0495304324312895,1.0244659254613058,1.0
1.0,1.0227772647140594,1.046073333215973,1.0699000224369517,1.0942694184655763,1.1191938826784666,1.14468605801059,1.1707588753683904,1.1974255601889905,1.224699639148796,1.224699639148796,1.1974255601889905,1.1707588753683902,1.14468605801059,1.1191938826784666,1.0942694184655763,1.069900022436952,1.046073333215973,1.0227772647140594,0.9999999999999999
1.0,1.0264918200570636,1.053685456644063,1.0815995021582225,1.1102530415432077,1.139665665337578,1.1698574830689148,1.2008491370027858,1.2326618162559437,1.2653172712834095,1.2653172712834095,1.2326618162559437,1.2008491370027858,1.1698574830689148,1.139665665337578,1.1102530415432077,1.0815995021582225,1.0536854566440632,1.0264918200570636,1.0
1.0,1.0656535322883014,1.135617450878534,1.2101747478569465,1.2896269947398595,1.3742955622788782,1.4645229203506238,1.560674023188821,1.6631377855617617,1.7723286558660352,1.7723286558660352,1.6631377855617617,1.5606740231888212,1.464522920350624,1.3742955622788782,1.2896269947398595,1.2101747478569465,1.1356174508785342,1.0656535322883016,1.0
1.0,1.03958753568536,1.0807422443523598,1.123526166517335,1.168003798727776,1.2142421907905478,1.2623110468491385,1.312282830462303,1.364232873842515,1.418239491418897,1.418239491418897,1.3642328738425151,1.312282830462303,1.2623110468491388,1.214242190790548,1.1680037987277758,1.123526166517335,1.0807422443523598,1.03958753568536,1.0
1.0,1.0465400537576832,1.0952460841191343,1.1462188957519308,1.1995639847782977,1.2553917571156603,1.3138177569787755,1.3749629060163664,1.4389537535771884,1.5059227386234906,1.5059227386234906,1.4389537535771884,1.3749629060163664,1.3138177569787755,1.2553917571156603,1.1995639847782977,1.1462188957519308,1.0952460841191343,1.0465400537576832,1.0
1.0,1.052945661207462,1.108694565455619,1.1673951323007865,1.2292036394708241,1.2942846389212255,1.3628113949195708,1.434966345324651,1.5109415872883196,1.5909393886731518,1.5909393886731518,1.5109415872883196,1.4349663453246508,1.3628113949195708,1.2942846389212255,1.2292036394708241,1.1673951323007865,1.108694565455619,1.052945661207462,1.0
1.0,1.0277010816279235,1.056169513179204,1.0854265510767054,1.1154940405691969,1.1463944320424664,1.1781507977822718,1.2107868492016418,1.244326954545393,1.2787961570850803,1.2787961570850803,1.2443269545453928,1.2107868492016418,1.1781507977822718,1.1463944320424664,1.1154940405691967,1.0854265510767054,1.056169513179204,1.0277010816279235,1.0
1.0,1.0290239118553581,1.0588902111701037,1.089623347323606,1.1212484793118667,1.1537914963433686,1.1872790390327002,1.2217385212092995,1.2571981523591735,1.2936869607179653,1.2936869607179653,1.2571981523591738,1.2217385212092995,1.1872790390327002,1.1537914963433686,1.1212484793118667,1.0896233473236063,1.0588902111701037,1.0290239118553581,1.0
1.0,1.0762135468900464,1.1582355985096544,1.2465088416063912,1.3415097016550175,1.4437509142055545,1.553784292202907,1.672203704213731,1.7996482796345339,1.936805858180052,1.936805858180052,1.7996482796345337,1.6722037042137312,1.5537842922029073,1.4437509142055545,1.3415097016550173,1.2465088416063912,1.1582355985096544,1.0762135468900464,0.9999999999999999
1.0,1.0475460739733902,1.0973527770970635,1.1495275934118256,1.2041831174026376,1.261437296980171,1.3214136880151837,1.384241720975004,1.4500569802375345,1.5190014966855392,1.5190014966855392,1.4500569802375345,1.384241720975004,1.3214136880151837,1.261437296980171,1.2041831174026376,1.1495275934118256,1.0973527770970637,1.0475460739733902,1.0
1.0,1.047678224741075,1.0976296625966104,1.1499626963323617,1.2047908762119486,1.2622331663739785,1.3224142029559958,1.3854645645253212,1.451521055403555,1.520727002499488,1.520727002499488,1.451521055403555,1.3854645645253212,1.3224142029559958,1.2622331663739788,1.2047908762119488,1.149962696332362,1.0976296625966104,1.047678224741075,1.0
1.0,1.0301064280063397,1.0611192530199802,1.093065763417167,1.1259740691296807,1.1598731263789386,1.1947927631547544,1.2307637054611684,1.267817604352451,1.305987063783058,1.305987063783058,1.267817604352451,1.2307637054611684,1.1947927631547541,1.1598731263789388,1.1259740691296807,1.093065763417167,1.0611192530199802,1.0301064280063397,1.0
1.0,1.0935602054180387,1.1958739228739428,1.3077601327521047,1.430114439409913,1.5639162401324076,1.7102365648158024,1.8702466491334098,2.04522730980873,2.236579197041017,2.236579197041017,2.04522730980873,1.8702466491334095,1.7102365648158024,1.5639162401324078,1.4301144394099132,1.3077601327521045,1.1958739228739428,1.0935602054180387,1.0
1.0,1.0448091078969572,1.0916260719444357,1.1405408623853257,1.1916474809488384,1.2450441414978124,1.3008334587706625,1.3591226455806893,1.4200237188517124,1.4836537148859774,1.4836537148859774,1.4200237188517124,1.3591226455806893,1.3008334587706625,1.2450441414978124,1.1916474809488384,1.140540862385326,1.0916260719444357,1.0448091078969572,1.0
