0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
2.1317293263370223,2.742980409108279,3.3542314918795357,3.965482574650793,4.57673365742205,5.187984740193306,5.7992358229645635,6.41048690573582,7.021737988507077,7.632989071278334,7.632989071278334,7.819273687906005,8.005558304533677,8.191842921161347,8.37812753778902,8.564412154416692,8.750696771044362,8.936981387672034,9.123266004299705,9.309550620927377
10.042952689654793,10.44478512542683,10.846617561198865,11.2484499969709,11.650282432742936,12.052114868514971,12.453947304287007,12.855779740059042,13.257612175831078,13.659444611603114,13.659444611603114,13.915378307956399,14.171312004309682,14.427245700662967,14.68317939701625,14.939113093369535,15.195046789722818,15.450980486076103,15.706914182429387,15.962847878782672
-0.588784092230263,0.42597477763810243,1.4407336475064678,2.455492517374833,3.4702513872431986,4.485010257111564,5.499769126979929,6.514527996848295,7.52928686671666,8.544045736585026,8.544045736585026,9.310616132668258,10.077186528751492,10.843756924834723,11.610327320917957,12.376897717001189,13.14346811308442,13.910038509167654,14.676608905250887,15.44317930133412
5.162966897038092,5.951801784055295,6.740636671072499,7.529471558089703,8.318306445106906,9.10714133212411,9.895976219141314,10.684811106158516,11.473645993175722,12.262480880192925,12.262480880192925,12.705881104809269,13.149281329425614,13.592681554041958,14.036081778658303,14.479482003274647,14.922882227890991,15.366282452507336,15.809682677123682,16.253082901740026
-4.841531879040332,-4.257810345057313,-3.6740888110742933,-3.0903672770912736,-2.5066457431082543,-1.922924209125235,-1.3392026751422152,-0.755481141159196,-0.17175960717617667,0.41196192680684274,0.41196192680684274,1.068034659380328,1.7241073919538135,2.3801801245272984,3.036252857100784,3.6923255896742693,4.348398322247754,5.00447105482124,5.660543787394725,6.3166165199682105
3.592658461506233,3.822915320674801,4.053172179843369,4.283429039011937,4.513685898180505,4.743942757349073,4.974199616517641,5.204456475686209,5.434713334854776,5.664970194023344,5.664970194023344,6.269387820491534,6.873805446959724,7.478223073427914,8.082640699896103,8.687058326364294,9.291475952832485,9.895893579300674,10.500311205768863,11.104728832237054
-24.5475280403668,-21.767579020890793,-18.987630001414782,-16.207680981938772,-13.427731962462765,-10.647782942986757,-7.867833923510748,-5.087884904034738,-2.3079358845587308,0.47201313491728,0.47201313491728,1.4782430921644252,2.4844730494115703,3.4907030066587157,4.49693296390586,5.503162921153005,6.509392878400151,7.515622835647296,8.52185279289444,9.528082750141586
4.831493088930612,5.140909881160981,5.450326673391351,5.75974346562172,6.06916025785209,6.378577050082459,6.687993842312828,6.997410634543198,7.306827426773568,7.616244219003937,7.616244219003937,8.311377434084571,9.006510649165207,9.701643864245842,10.396777079326476,11.09191029440711,11.787043509487747,12.482176724568381,13.177309939649017,13.872443154729652
-8.986828707213306,-7.695402937261159,-6.403977167309012,-5.112551397356866,-3.8211256274047196,-2.529699857452573,-1.238274087500427,0.05315168245171975,1.3445774524038665,2.6360032223560124,2.6360032223560124,3.0456713655919847,3.455339508827957,3.86500765206393,4.274675795299903,4.684343938535875,5.094012081771847,5.50368022500782,5.913348368243792,6.323016511479764
-8.856785953700765,-7.38725171391332,-5.917717474125874,-4.448183234338429,-2.9786489945509835,-1.5091147547635382,-0.03958051497609283,1.4299537248113516,2.899487964598798,4.369022204386245,4.369022204386245,4.505379637846717,4.64173707130719,4.778094504767663,4.914451938228136,5.050809371688608,5.187166805149081,5.323524238609553,5.459881672070026,5.596239105530499
0.5665484007780289,0.6225011965012061,0.6784539922243833,0.7344067879475604,0.7903595836707376,0.8463123793939147,0.9022651751170919,0.958217970840269,1.0141707665634463,1.0701235622866234,1.0701235622866234,2.488617033080524,3.907110503874425,5.325603974668326,6.744097445462226,8.162590916256127,9.581084387050028,10.999577857843928,12.41807132863783,13.83656479943173
-4.245760922070396,-2.8228697852725686,-1.3999786484747414,0.02291248832308579,1.445803625120913,2.86869476191874,4.291585898716567,5.7144770355143955,7.137368172312222,8.56025930911005,8.56025930911005,9.189430458239205,9.81860160736836,10.447772756497514,11.076943905626669,11.706115054755823,12.335286203884978,12.964457353014133,13.593628502143288,14.222799651272442
-3.93317569893278,-3.4327177207009973,-2.932259742469215,-2.4318017642374326,-1.93134378600565,-1.4308858077738673,-0.9304278295420851,-0.4299698513103025,0.0704881269214801,0.5709461051532626,0.5709461051532626,1.6380696371704575,2.7051931691876523,3.772316701204847,4.839440233222041,5.906563765239237,6.973687297256431,8.040810829273626,9.107934361290821,10.175057893308017
-23.41000242675543,-20.060135407349193,-16.710268387942953,-13.360401368536717,-10.01053434913048,-6.6606673297242445,-3.3108003103180046,0.03906670908823173,3.388933728494468,6.738800747900704,6.738800747900704,10.614016682770819,14.489232617640933,18.36444855251105,22.239664487381162,26.11488042225128,29.990096357121395,33.86531229199151,37.74052822686163,41.61574416173174
-5.209704331371405,-4.339727526311981,-3.4697507212525576,-2.5997739161931332,-1.7297971111337094,-0.8598203060742851,0.010156498985138818,0.8801333040445627,1.7501101091039866,2.620086914163411,2.620086914163411,3.0322370729237793,3.4443872316841473,3.8565373904445153,4.268687549204884,4.680837707965251,5.09298786672562,5.505138025485989,5.917288184246356,6.329438343006725
-9.318103404940976,-8.149403832279418,-6.980704259617863,-5.812004686956305,-4.643305114294749,-3.474605541633192,-2.3059059689716346,-1.137206396310079,0.031493176351478525,1.2001927490130353,1.2001927490130353,1.4564731421465833,1.7127535352801313,1.9690339284136793,2.225314321547227,2.4815947146807753,2.7378751078143235,2.9941555009478713,3.250435894081419,3.5067162872149673
-7.991826587081506,-6.657510495167933,-5.3231944032543606,-3.9888783113407875,-2.6545622194272145,-1.3202461275136415,0.01406996439993069,1.3483860563135037,2.6827021482270768,4.01701824014065,4.01701824014065,4.81590424069064,5.614790241240629,6.413676241790618,7.212562242340608,8.011448242890598,8.810334243440588,9.609220243990578,10.408106244540567,11.206992245090557
0.9696386401048303,1.7884208786655038,2.6072031172261774,3.425985355786851,4.2447675943475245,5.0635498329081985,5.882332071468872,6.701114310029545,7.519896548590219,8.338678787150892,8.338678787150892,8.922899441574819,9.507120095998745,10.091340750422672,10.675561404846597,11.259782059270524,11.84400271369445,12.428223368118378,13.012444022542304,13.596664676966231
-5.96227272906617,-5.042288013477953,-4.122303297889737,-3.2023185823015208,-2.2823338667133046,-1.3623491511250885,-0.4423644355368719,0.4776202800513438,1.3976049956395604,2.3175897112277766,2.3175897112277766,3.1944085405630047,4.071227369898233,4.9480461992334615,5.82486502856869,6.701683857903918,7.578502687239146,8.455321516574374,9.332140345909602,10.20895917524483
-6.741921070548979,-5.843602347524714,-4.945283624500448,-4.046964901476183,-3.148646178451917,-2.2503274554276516,-1.3520087324033865,-0.4536900093791205,0.44462871364514456,1.3429474366694099,1.3429474366694099,2.4895224847666135,3.6360975328638174,4.782672580961021,5.929247629058225,7.075822677155429,8.222397725252634,9.368972773349837,10.515547821447042,11.662122869544245
-13.701630056786145,-11.827019882054092,-9.952409707322037,-8.077799532589983,-6.203189357857929,-4.328579183125875,-2.4539690083938215,-0.5793588336617663,1.295251341070287,3.16986151580234,3.16986151580234,3.678278182289187,4.186694848776034,4.69511151526288,5.203528181749727,5.711944848236573,6.220361514723421,6.728778181210268,7.237194847697115,7.745611514183961
-2.926560435791684,-1.0245910564142742,0.8773783229631356,2.7793477023405453,4.681317081717955,6.583286461095364,8.485255840472774,10.387225219850185,12.289194599227594,14.191163978605003,14.191163978605003,14.538896078496474,14.886628178387946,15.234360278279416,15.582092378170888,15.92982447806236,16.27755657795383,16.6252886778453,16.973020777736775,17.320752877628244
-10.453865769266454,-9.283314793599555,-8.112763817932654,-6.942212842265755,-5.771661866598856,-4.601110890931956,-3.430559915265057,-2.2600089395981566,-1.0894579639312578,0.08109301173564067,0.08109301173564067,1.2230619318991822,2.3650308520627235,3.506999772226265,4.648968692389807,5.790937612553348,6.93290653271689,8.07487545288043,9.216844373043973,10.358813293207515
-3.226116350403803,-1.3102255047055402,0.6056653409927226,2.5215561866909857,4.437447032389248,6.353337878087512,8.269228723785774,10.185119569484037,12.1010104151823,14.016901260880562,14.016901260880562,19.907842881405003,25.798784501929447,31.689726122453887,37.580667742978335,43.47160936350278,49.36255098402721,55.25349260455165,61.1444342250761,67.03537584560054
-6.446929448812852,-5.6984434890220514,-4.94995752923125,-4.20147156944045,-3.45298560964965,-2.7044996498588496,-1.9560136900680485,-1.2075277302772482,-0.459041770486448,0.28944418930435206,0.28944418930435206,1.674492636872745,3.0595410844411384,4.444589532009531,5.8296379795779245,7.214686427146318,8.59973487471471,9.984783322283104,11.369831769851496,12.754880217419888
