Height,Year,Tide
1.502126654342835,2022.0,0.49
1.4163214541938987,2025.0,0.9259999999999999
1.0311379956257198,2033.0,1.093
0.9525160573343383,2036.0,1.053
1.1141913578340779,2045.0,0.805
1.347349881301826,2050.0,0.622
1.2986054996040148,2054.0,0.807
1.0967908009157887,2058.0,0.8740000000000001
1.3066119211420264,2059.0,0.6759999999999999
1.5968032572605018,2061.0,0.544
1.0566560171605595,2064.0,0.905
1.3971640590860233,2064.0,0.8220000000000001
1.8171730143473859,2065.0,0.508
1.2170967509579298,2068.0,0.725
1.2495300277533556,2069.0,0.8950627331680193
1.0927785105747878,2070.0,0.845
1.0926797759870215,2071.0,0.97
1.541692997916627,2071.0,0.6459999999999999
1.1252489557315857,2072.0,0.8340000000000001
1.3951533099976108,2075.0,0.605
1.3720611617855374,2077.0,0.541
1.2219183980064043,2078.0,0.735
1.749657855912307,2078.0,0.8320000000000001
1.6915289549348915,2078.0,0.22
1.2568180644951061,2079.0,0.7490000000000001
2.2237694538599913,2083.0,0.321
1.5868949114497832,2084.0,0.568
1.2765913882342483,2088.0,1.022
1.2914018416870632,2089.0,0.642
1.3876896580195672,2090.0,0.648
1.3563530049957229,2090.0,0.7040000000000001
1.7146900146258455,2093.0,0.46799999999999997
1.9131457729866743,2094.0,0.39
1.508721085540889,2094.0,0.733
1.7791712977026917,2095.0,0.5529999999999999
1.8294450975993903,2095.0,0.9570000000000001
1.7510461005514295,2095.0,0.528
1.5346865810817838,2096.0,0.381
1.3242397905203322,2097.0,0.6609999999999999
1.5356903534499033,2097.0,1.109
1.7784475151540793,2097.0,0.27
1.4863719039659231,2098.0,0.794
1.6270790875821057,2098.0,0.674
1.4202187918777618,2098.0,0.9009999999999999
1.7468899199200518,2099.0,0.41
1.396924993793331,2099.0,0.644
1.5234085905971835,2099.0,0.37799999999999995
1.5927670713111755,2100.0,0.365
1.4116546328504906,2100.0,0.54
