Height,Year,Tide
2.1879221577330146,2026.0,0.687
1.3904860035023292,2034.0,0.547
2.13955352776657,2048.0,0.43
1.6230790442160474,2051.0,0.657
1.952151315131513,2053.0,0.8370000000000001
2.1451640164016403,2059.0,-0.156
1.6557283967836167,2060.0,0.562
1.2295978880645073,2068.0,0.8220000000000001
2.3741715171517153,2073.0,0.539
1.4431211231687093,2075.0,0.6990000000000001
1.1354637309832492,2076.0,0.894
1.5703434291367393,2078.0,0.402
1.5484594353845624,2080.0,0.449
1.3966408798860144,2081.0,0.604
1.5920123734304705,2082.0,0.59
2.5256748174817485,2086.0,-0.397
1.697308475367532,2088.0,0.335
2.260146514651465,2088.0,0.455
1.3596589545883613,2089.0,0.637
2.0984553149590237,2096.0,0.46399999999999997
