Height,Year,Tide
1.3606301553983189,2044.0,0.708
1.2970875981358925,2046.0,0.78
1.1547857386870264,2047.0,0.77
1.2330739169476335,2050.0,0.726
1.2288613534956383,2055.0,0.7659999999999999
1.1192856933201418,2057.0,0.9990000000000001
1.5898316981615999,2058.0,0.616
1.1815036639535441,2060.0,0.9259999999999999
1.2469461973824532,2065.0,0.7609999999999999
1.6513234651820436,2066.0,0.391
1.6340566273930188,2069.0,0.282
1.4250024030358466,2071.0,0.8270000000000001
1.7221023518853422,2071.0,0.396
1.6056328320348958,2071.0,0.7070000000000001
1.6157025352937915,2073.0,0.627
1.252210626715493,2075.0,0.7879999999999999
1.1749617460812591,2076.0,0.794
1.3136980827783924,2076.0,0.679
1.346352964976263,2077.0,0.758
1.3623132056997962,2077.0,0.848
1.3421185101204922,2078.0,0.73
1.5880049115392354,2080.0,0.722
1.5931841421659407,2081.0,0.8109999999999999
1.2576265554642188,2081.0,0.721
1.511851642944197,2084.0,0.431
1.2768168249946572,2085.0,0.795
1.6577826186184492,2086.0,0.51
1.7478206655846338,2090.0,0.53
1.2998749949422697,2090.0,1.047
1.2774070804043398,2091.0,0.794
1.383434721855175,2093.0,0.7240000000000001
1.7729067875783069,2093.0,0.507
1.7158216226128973,2094.0,0.371
1.882711354594428,2095.0,0.48
1.8984115143227787,2095.0,0.732
1.3649091169347822,2095.0,0.591
1.398685085871284,2096.0,0.53
1.3288618300870745,2096.0,0.6940000000000001
1.3256843302706778,2097.0,0.738
1.3191124473157,2097.0,0.863
1.7501481101350538,2098.0,0.613
1.579647836881752,2098.0,0.585
1.5592071411387773,2099.0,0.9279999999999999
1.575616624776964,2099.0,0.727
1.6638207893906052,2099.0,0.588
1.3632081418707722,2099.0,0.574
1.4714502375724634,2100.0,0.466
1.5455437518266497,2100.0,0.414
