Height,Year,Tide
2.892612454348883,2027.0,0.718
1.5648802027007194,2027.0,0.7140000000000001
0.8894706895140381,2029.0,1.0270000000000001
1.2539702659638587,2031.0,0.924
1.2597050539665258,2048.0,0.662
1.6198972744319784,2050.0,0.642
1.307872519417257,2053.0,0.594
1.1019978940485977,2064.0,0.9420000000000001
1.6447342147493311,2064.0,0.49700000000000005
3.1022509250925094,2067.0,0.233
1.8538670667793058,2069.0,0.479
2.515188918891889,2070.0,-0.052000000000000005
1.491279991463184,2070.0,0.634
1.572105203664722,2075.0,0.91
1.4432784525181335,2076.0,0.89
1.8476566632530793,2076.0,0.7140000000000001
1.5385991216461272,2076.0,0.877
1.6611693460190866,2079.0,0.8859999999999999
1.4953747362219187,2085.0,0.643
1.4377547864426452,2087.0,0.51
1.5432964079490228,2088.0,0.601
1.4028116308114846,2089.0,0.544
1.338681513518079,2092.0,0.713
1.3595180667604403,2099.0,0.67
1.3771763449150711,2100.0,0.654
