0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1.0,0.9994306953164798,0.9988617147407823,0.9982930580883913,0.997724725174896,0.99715671581599,0.9965890298274723,0.9960216670252466,0.9954546272253216,0.9948879102438104,0.9948879102438104,0.9954546272253215,0.9960216670252467,0.9965890298274722,0.9971567158159901,0.9977247251748959,0.9982930580883914,0.9988617147407823,0.9994306953164798,1.0
1.0,0.9933804857089189,0.9868047893872877,0.9802726209814312,0.9737836923576891,0.9673377172897056,0.9609344114458046,0.9545734923764476,0.9482546795017744,0.9419776940992279,0.9419776940992279,0.9482546795017744,0.9545734923764475,0.9609344114458046,0.9673377172897057,0.973783692357689,0.9802726209814313,0.9868047893872877,0.9933804857089189,0.9999999999999999
1.0,1.035986947728382,1.0732689558635695,1.111892629676727,1.1519062516204768,1.1933598416855395,1.2363052199294273,1.2807960712553537,1.3268880125223372,1.3746386620703954,1.3746386620703954,1.3268880125223372,1.2807960712553537,1.2363052199294273,1.1933598416855393,1.1519062516204768,1.111892629676727,1.0732689558635695,1.035986947728382,1.0
1.0,1.0199667199347697,1.040332109774493,1.0611041296495085,1.0822908986278479,1.1039006978887005,1.125941973959241,1.148423342016087,1.1713535892526745,1.19474167831387,1.19474167831387,1.1713535892526745,1.148423342016087,1.1259419739592411,1.1039006978887005,1.0822908986278479,1.0611041296495087,1.040332109774493,1.0199667199347697,1.0
1.0,1.0343006613319365,1.0697778580316812,1.1064719460404304,1.144424665534852,1.1836791884072777,1.2242801673744974,1.2662737867710165,1.309707815084558,1.354631659293564,1.354631659293564,1.309707815084558,1.2662737867710165,1.2242801673744974,1.1836791884072777,1.1444246655348522,1.1064719460404304,1.0697778580316812,1.0343006613319365,1.0
1.0,1.0080506267347034,1.0161660660602283,1.0243468397585511,1.0325934738123201,1.040906498438674,1.0492864481233308,1.0577338616549545,1.0662492821597949,1.0748332571366088,1.0748332571366088,1.0662492821597949,1.0577338616549545,1.0492864481233308,1.040906498438674,1.0325934738123201,1.0243468397585511,1.0161660660602283,1.0080506267347034,1.0
1.0,1.104499619843838,1.2199194102351827,1.3474005248448786,1.488203367468556,1.64372005361934,1.815488174352254,2.0052059984030484,2.2147492629447503,2.446189718971897,2.446189718971897,2.2147492629447503,2.005205998403048,1.8154881743522537,1.6437200536193395,1.488203367468556,1.3474005248448782,1.2199194102351825,1.104499619843838,0.9999999999999998
1.0,1.0299415286713705,1.0607795524819192,1.09254091386656,1.125253258963741,1.158945061679557,1.1936456484723783,1.2293852238795706,1.26619489680852,1.3041067076148551,1.3041067076148551,1.26619489680852,1.2293852238795706,1.1936456484723785,1.158945061679557,1.125253258963741,1.0925409138665603,1.0607795524819192,1.0299415286713702,1.0
1.0,1.0402280245146707,1.082074342985694,1.1256040561820186,1.1708848837479215,1.21798726955519,1.266984491293413,1.317952774468872,1.3709714109893838,1.4261228825195773,1.4261228825195773,1.3709714109893838,1.317952774468872,1.2669844912934132,1.21798726955519,1.1708848837479215,1.1256040561820186,1.082074342985694,1.0402280245146704,1.0
1.0,1.029740606195308,1.0603657160474802,1.0919016352314541,1.1243754517688855,1.1578150592956153,1.1922491810211235,1.227707394400551,1.2642201565404856,1.3018188303603266,1.3018188303603266,1.2642201565404856,1.2277073944005512,1.1922491810211235,1.1578150592956156,1.1243754517688858,1.0919016352314541,1.0603657160474804,1.0297406061953083,1.0000000000000002
1.0,1.0255162326232685,1.0516835433738219,1.0785185453126116,1.1060382754033173,1.1342602053287472,1.1632022525832317,1.1928827918480553,1.2233206666571443,1.25453520136042,1.25453520136042,1.2233206666571443,1.1928827918480556,1.1632022525832317,1.1342602053287472,1.1060382754033173,1.0785185453126116,1.0516835433738219,1.0255162326232685,1.0
1.0,1.0618441016483666,1.1275128962054268,1.1972429183681994,1.2712853311095496,1.349906830350766,1.4333906055828032,1.52203735989628,1.616166393094317,1.7161167517895162,1.7161167517895162,1.616166393094317,1.52203735989628,1.4333906055828034,1.3499068303507662,1.2712853311095498,1.1972429183681996,1.127512896205427,1.0618441016483668,1.0000000000000002
