Height,Year,Tide
1.3103730876159034,2029.0,1.0170000000000001
1.3624235528736466,2041.0,0.7759999999999999
1.5219747155225392,2043.0,0.557
2.33509377144611,2044.0,0.816
0.9669034963585081,2051.0,0.958
1.6744724282555423,2059.0,0.555
2.5662050205020503,2060.0,-0.331
1.2705238004991553,2066.0,0.976
1.5429937570973644,2067.0,0.40399999999999997
1.7225969080908852,2069.0,0.17800000000000002
1.850654229041264,2075.0,0.289
1.858269138610912,2077.0,0.065
1.5582498291556588,2081.0,0.5710000000000001
1.8245415188475742,2082.0,0.527
1.9043164604614367,2084.0,0.7829999999999999
1.3006357559813386,2084.0,0.6629999999999999
1.234380683381759,2087.0,0.96
1.2544415568133758,2088.0,0.6729999999999999
1.6774031179639914,2088.0,0.228
1.724416165610625,2089.0,0.507
1.3652640124113002,2089.0,0.585
2.320901715171517,2089.0,0.258
1.6622004347702488,2090.0,0.389
1.8688281271802427,2092.0,0.39399999999999996
1.6727950285007869,2093.0,0.284
2.045216984297041,2095.0,0.65
1.3051657588987657,2097.0,0.782
1.4993314641334576,2098.0,0.64
2.8454454195419543,2099.0,-0.001
1.6310171505885642,2099.0,0.41100000000000003
1.6411281835090419,2100.0,0.564
1.353785231468609,2100.0,0.669
