Height,Year,Tide
1.3861987505691042,2048.0,0.7190000000000001
1.4605859831483188,2052.0,0.551
1.1904901847787817,2053.0,0.9079999999999999
0.9146066305355176,2055.0,0.996
1.3346345813813651,2058.0,0.597
1.2412098161744023,2059.0,1.0070000000000001
1.6580026995594488,2060.0,0.754
1.152407065672041,2061.0,1.042
1.0392530787790917,2064.0,0.98
1.0483419945045889,2066.0,0.877
1.300699092023202,2066.0,0.853
1.508259921660219,2067.0,0.7090000000000001
1.0577876539238364,2068.0,0.9159999999999999
1.354316888293826,2068.0,0.664
1.4667956866705079,2069.0,0.537
1.648397487913892,2070.0,0.27899999999999997
1.7992206483540658,2070.0,0.506
1.5208096725203828,2073.0,0.444
1.7134792676426498,2076.0,0.774
1.351664320152587,2076.0,0.5710000000000001
1.386391435195356,2079.0,0.568
1.4341837374136905,2079.0,0.5710000000000001
1.2866744317000347,2081.0,0.6859999999999999
1.4530658665702092,2082.0,0.44799999999999995
1.8642696391582283,2084.0,0.5760000000000001
1.5377721331025718,2085.0,0.5660000000000001
1.527448889419107,2085.0,0.9009999999999999
1.3955234513847512,2086.0,0.604
1.3012813505196685,2086.0,0.938
1.4616904065810474,2086.0,0.526
1.562845740095336,2086.0,0.35
1.5267410092831117,2087.0,0.474
1.3235979895132264,2087.0,0.601
1.4411801256033552,2087.0,0.465
1.6210976540063657,2088.0,0.36700000000000005
1.383523674996154,2088.0,0.598
1.4311177394874155,2089.0,0.655
1.4500240026734348,2089.0,0.45299999999999996
1.6953848422417654,2090.0,0.33
1.4283488415277297,2090.0,0.627
1.5470282715454078,2091.0,0.465
1.8427864829427834,2091.0,0.537
1.3532102356761966,2092.0,0.7090000000000001
1.613088399905569,2093.0,0.851
1.5365756871835996,2093.0,0.643
1.312471864961523,2095.0,0.643
1.4248320315740353,2096.0,0.561
1.5637407741309417,2099.0,0.588
1.3483758533044372,2100.0,0.5870000000000001
1.425303123638066,2100.0,0.532
