Height,Year,Tide
1.6914082445098895,2046.0,0.752
1.4904072515178193,2049.0,0.6970000000000001
1.0469170130496273,2050.0,0.889
0.9736633530583276,2052.0,0.9279999999999999
1.2317739697522336,2054.0,0.789
1.3194593585699002,2059.0,0.875
1.2416369023836225,2060.0,0.853
1.1803065000359483,2060.0,0.958
1.4827519543431085,2061.0,0.608
1.1862447922282295,2061.0,0.732
1.3282993044339682,2065.0,0.7170000000000001
1.4786670840565415,2068.0,0.601
1.0847557221487247,2071.0,0.897
1.1994873461110844,2072.0,0.897
1.141171323931907,2074.0,0.867
1.1451230844640445,2075.0,0.795
1.5839306480718678,2076.0,0.6579999999999999
1.3528476084217889,2080.0,0.9059999999999999
1.5883864158183116,2080.0,0.32899999999999996
1.193405063540037,2080.0,0.96
1.575560402462761,2081.0,0.426
1.3036929404591513,2082.0,0.745
1.4703906049649846,2083.0,0.659
1.54510835287997,2083.0,0.5579999999999999
1.3464513843429669,2084.0,0.58
1.3562087952468036,2084.0,0.574
1.2546466208911937,2085.0,0.737
1.4044360397386777,2085.0,0.82
1.8906525065266173,2086.0,0.555
1.3720125521446835,2087.0,0.8290000000000001
1.600540876592195,2087.0,0.439
1.5170503797025758,2087.0,0.8340000000000001
1.2374149538473167,2089.0,0.8009999999999999
1.5222984516882851,2090.0,0.6729999999999999
1.4383434093729854,2091.0,0.552
1.3618130084493187,2091.0,0.6809999999999999
1.362804485376794,2093.0,0.6524796348451138
1.4655548426967502,2093.0,0.745
1.498445629730126,2093.0,0.8690000000000001
1.356806369372812,2093.0,0.7490000000000001
1.2700786505077697,2093.0,0.924
1.5259455474220665,2093.0,0.605
1.3114991112642347,2094.0,0.8190000000000001
1.9407551376655463,2094.0,0.41200000000000003
1.3467125968146307,2095.0,0.6940000000000001
1.4421357410010138,2095.0,0.47700000000000004
1.4371633226698535,2096.0,0.648
1.4353518573014816,2097.0,0.645
1.951108570791361,2097.0,0.509
1.4182130747610533,2098.0,0.5589999999999999
1.3672985681859378,2098.0,0.619
1.8996960524357855,2099.0,0.266
1.370257991505175,2099.0,0.6609999999999999
1.6602345278414494,2100.0,0.37799999999999995
1.3516267600769796,2100.0,0.6
