0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0.558,1.4295878827405848,2.057600046867712,2.1978658220376315,1.8245567506681266,1.1804092948699223,0.6586142365040091,0.5061505495870121,1.091674857678917,1.927410922303944,1.927410922303944,2.2008970799011385,2.312706105142568,2.2356142365040093,1.9504092948699219,1.4948900840014605,0.9968658220376311,0.5571556024232664,0.2055878827405836,0.03700000000000003
0.21799999999999997,0.15161512171139124,0.17823039155407983,0.29784580947105277,0.6074613754053196,0.9447437559665784,1.309692951097882,1.5959756274089738,1.8199251181762823,1.9815414233429278,1.9815414233429278,1.9943695626207267,2.007197849631196,2.0200262844312156,2.032854867077689,2.025016930960875,1.996512476137719,1.9680081693318574,1.93950401060028,1.911
0.507,0.8269261582868819,1.1404059943885987,1.4267821520334563,1.6782863597039372,1.877261656979393,2.014384620965421,2.110443148367302,2.1167809043204784,2.101075104646629,2.101075104646629,1.8584475709871453,1.5352209261450802,1.1743846209654207,0.8149283236460594,0.5066196930372698,0.27744881870012283,0.1614059943885986,0.1911483805091042,0.398
0.511,0.5723579659744634,0.6578142370647527,0.8295698392970425,1.0291709081732863,1.268842711853192,1.4981570480809892,1.7222552394465325,1.9134045072644987,2.1002210600577995,2.1002210600577995,2.094293396153388,1.4666996838909767,0.9294903814143223,0.9907316007420814,1.5776153526177312,1.8039031726303758,1.5600364592869735,0.8929135215300175,0.575
0.751,1.306354334310389,1.5373891069633596,1.4573586077915095,1.1213110147682854,0.8645338591137492,0.9103328883970029,1.454255442843078,2.1834250158672033,2.5452092256908982,2.5452092256908982,2.3509805714227587,1.957588776176412,1.4386662217303363,0.9985338591137491,0.696199903657174,0.6403586077915091,0.9467224402966925,1.2700210009770563,1.4239999999999997
1.803,1.9057753120438048,1.5392466399122906,1.0253798863241252,0.6372720799382857,0.8030416029632818,1.508385174975261,2.0439127100452654,2.2114822757876116,1.936868494479874,1.936868494479874,1.547260053565389,1.2020238211563758,0.8973851749752616,0.6707082696299487,0.6013831910493965,0.7317132196574571,1.013579973245623,1.3305530898215832,1.589
1.384,1.5318636096694183,1.3652915682716977,0.9679937336798868,0.738792590277551,0.7378455243500425,1.0632004346745898,1.537018011707974,1.8742384632173459,2.033914908646499,2.033914908646499,1.9765717965506795,1.920795789485752,1.8665337680079226,1.8137344132389313,1.7623481458331067,1.71232706701322,1.6636249016050313,1.616196943002751,1.5699999999999998
1.668,1.542702587396292,1.141444171403828,0.7436577842471829,0.5177810811141472,0.629923221185753,1.1965317586061652,1.8171706549644537,2.19574274710387,2.315712226318797,2.315712226318797,2.164187191548314,2.015615099408898,1.8151984252728317,1.5992565545190862,1.3774477477808138,1.1496577842471827,0.9331108380704952,0.7454803651740698,0.5600000000000003
1.615,1.294777482226252,0.9381733121622083,0.6810618617831891,0.5761075815508565,0.710099062218203,1.1332831397760375,1.6944768238736725,2.173957052420036,2.4753504974539187,2.4753504974539187,2.3975126079755906,2.165921268318117,1.778283139776037,1.3013212844404252,0.8637742482175232,0.5313951951165222,0.32795108993998656,0.34322192667069873,0.627
0.963,0.6850608894814685,0.5016084618076504,0.41965345363499573,0.5002068384801455,0.8142798319452784,1.2738838970587336,1.6920307497334521,1.9707323643458339,2.107000979437675,2.107000979437675,2.0691768087902784,2.031919638622341,1.9448838970587339,1.8416131652786119,1.7066512829245897,1.539986786968329,1.3674973506965398,1.1765053339259135,0.986
1.18,1.7206249304851107,1.6699592420543092,1.048326115657117,0.6030709105132523,0.8125626860948794,1.8281958285547846,2.538391788768075,2.5876009396468618,1.9843045609130425,1.9843045609130425,1.339934272980195,0.842058455434742,0.6241958285547857,0.936562686094879,1.439070910513252,1.8263261156571162,1.915959242054309,1.703291597151778,1.196
