Height,Year,Tide
1.4119800069240287,2044.0,0.51
1.5141563709626955,2061.0,0.40700000000000003
1.751622122907345,2067.0,0.42
1.1856306756505521,2068.0,0.794
1.322741967555849,2069.0,0.892
1.5801810145088062,2069.0,0.41100000000000003
1.3130492682411639,2075.0,0.713
1.9514029027247477,2083.0,0.318
1.5829698646988022,2085.0,0.7440000000000001
1.5915743660063684,2086.0,0.541
1.3568508927881524,2087.0,0.883
1.2813327563380912,2087.0,0.9079999999999999
1.612731380295438,2088.0,0.941
1.5546880148597886,2088.0,0.608
1.7803707695196112,2091.0,0.625
1.6895705632425673,2095.0,0.893
1.8673241306915098,2100.0,0.332
