0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0.11299999999999999,0.23266716213978766,0.43142777830341217,0.7092827519260747,1.0252329951766308,1.3172794290420209,1.5854229834125133,1.7709979305011132,1.9020052182637914,1.9784458038205641,1.9784458038205641,1.9000052182637912,1.7546645971677797,1.5424229834125134,1.26227942904202,0.9878996618432975,0.7192827519260745,0.4894277783034119,0.29733382880645365,0.14300000000000002
0.733,0.9105133874607808,1.0893117623132527,1.269441187141671,1.427616042389551,1.587219085549515,1.748301512474887,1.8725830208891217,1.9984518761718237,2.12596497950299,2.12596497950299,2.0374518761718234,1.2965830208891225,0.568301512474888,0.4475524188828476,1.1812827090562161,1.785441187141671,1.8199784289799203,1.1568467207941144,0.39000000000000024
0.488,0.829461518611248,1.1683554630898936,1.504690825667825,1.7461434522357306,1.935389379564901,2.0724381726098997,2.109299595227104,2.0899836143108383,2.0145004040155197,2.0145004040155197,1.6930947254219495,1.2912995952271031,0.9004381726098993,0.5685004906760127,0.3223656744579527,0.20569082566782515,0.271133240867671,0.5233504075001365,0.867
0.121,0.5820309847135401,1.2611621108318711,1.6181081318731678,1.4503633277789418,0.9324237907245718,0.5650097132421735,0.7110654565176776,1.474315176727045,2.0481517872797053,2.0481517872797053,2.055315176727045,2.047065456517677,1.9720097132421737,1.858757124057906,1.6873633277789422,1.4751081318731676,1.23605099972076,0.998364318046873,0.762
0.278,0.28888383529407546,1.3069775826706187,2.0435543973717922,1.8345718246661655,1.0470062831416067,0.5511876226119521,1.2684670948120322,2.1065520753697182,2.252840875878182,2.252840875878182,1.69777429759194,1.0952448725898087,0.6215209559452851,0.4913396164749405,0.8942384913328321,1.4752210640384604,1.894644249337285,1.9728838352940747,1.6629999999999998
0.366,0.4085107209699669,0.5073909269329467,0.6626592501094839,0.9333348166737191,1.209103926515129,1.4899867333474124,1.6863372585070815,1.8328434051178644,1.9295269726306081,1.9295269726306081,1.8467322940067539,1.6177817029515271,1.2686534000140794,0.9117705931817967,0.6562237055626092,0.4859925834428175,0.4201687047107253,0.575621832081079,0.91
0.22099999999999997,0.0947692360968242,0.10271230720439761,0.26583402331219297,0.5821392756039745,1.0054108156061665,1.3956537010260175,1.7162064082799642,1.95318527837925,2.101595629506537,2.101595629506537,2.0732963894903613,1.8383175193910755,1.412653701026018,0.9242997044950562,0.5052503867150868,0.19450068997885994,0.06104564053773087,0.2118803472079347,0.599
0.744,1.4939859227902246,1.8802908793632036,1.7595981988061729,1.2099249691225566,0.5622887147686451,0.19570740780125406,0.3680883681989847,1.1927838311421626,2.0008131812588976,2.0008131812588976,2.140228275586608,2.213421701532318,2.2203740744679203,2.0933998258797564,1.9008138580114446,1.6425981988061729,1.2984019904743136,0.9572081450124459,0.619
1.5510000000000002,1.5544558704464784,1.2862911609966718,0.9621401218841257,0.8404349459907559,0.9529626756791327,1.4537555335090917,2.0408702384621513,2.353500758592774,2.3767578403482417,2.3767578403482417,1.6490563141483294,1.02775912735104,0.8587555335090916,1.408740453456911,1.866323834879645,1.7584734552174601,1.1488467165522278,0.6297892037798114,0.5129999999999999
1.034,1.3890104770682472,1.5328751815023371,1.4367555905762908,1.1458219747964111,0.951809432291615,0.9969072826120038,1.2617595991333643,1.7770213260092724,2.1785810923606648,2.1785810923606648,2.142354659342606,2.008426265800031,1.7705739492786703,1.428587210069393,1.0572664192408556,0.7764222572429572,0.605875181502337,0.504454921512692,0.521
