Height,Year,Tide
0.8698806994733774,2046.0,1.097
1.0836279413944858,2054.0,0.919
1.0002540665678772,2054.0,1.031
1.4659934462877797,2059.0,0.59
1.599204603763325,2061.0,0.537
1.1265374736718208,2064.0,1.061
1.0219473124183054,2065.0,0.9740000000000001
1.2270213774228023,2070.0,0.8009999999999999
1.2781589080523903,2073.0,0.736
1.474791927779619,2074.0,0.6809999999999999
1.6911584586015382,2074.0,0.691
1.4606850619187075,2075.0,0.732
1.1734268716685081,2076.0,0.903
1.3738092846430114,2077.0,0.7040000000000001
1.2264543819376859,2077.0,0.7
1.20352518034928,2078.0,0.748
1.4465093268321056,2080.0,0.52
1.243042111523108,2081.0,0.6829999999999999
1.2661641931083947,2081.0,0.639
1.542952712593062,2083.0,0.45399999999999996
1.2605153889399199,2083.0,0.792
1.2460931610346173,2084.0,0.672
1.2097729725546504,2084.0,0.716
1.2587832657767979,2085.0,0.8
1.4159779104803265,2087.0,0.802
1.3262664023841373,2088.0,0.633
1.4759877657171687,2089.0,0.8490000000000001
1.50434866338153,2090.0,0.69
1.5602346659304294,2091.0,0.385
1.4221226763822625,2092.0,0.539
1.5639116357984015,2092.0,0.35
1.4334623897570369,2093.0,0.63
2.249522186209236,2093.0,0.122
1.4065865454295743,2094.0,0.503
1.4211166903766739,2094.0,0.841
1.3249657888740805,2095.0,0.604
1.5827791613687734,2096.0,0.5489999999999999
1.5138296857259363,2096.0,0.616
1.4131589948168943,2096.0,0.8809999999999999
1.6318664479708893,2096.0,0.809
1.519761357220076,2097.0,0.44
1.5103136758425193,2099.0,0.629
1.5376490797584368,2099.0,0.7659999999999999
1.469807925847486,2099.0,0.452
1.5608465652692909,2099.0,0.752
1.4837590871374389,2099.0,0.631
1.4677075234018466,2100.0,0.7240000000000001
1.4031675195979223,2100.0,0.737
1.640772130515373,2100.0,0.429
