0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1.0,1.054093250413029,1.1111125805663045,1.1712162716239443,1.2345711666927122,1.3013531339653264,1.3717475549166924,1.4459498389082612,1.5241659656290045,1.6066130568787904,1.6066130568787904,1.5241659656290047,1.4459498389082615,1.3717475549166929,1.3013531339653266,1.2345711666927124,1.1712162716239443,1.1111125805663047,1.0540932504130291,1.0
1.0,1.0556585044829363,1.1144148780871497,1.1764415435750144,1.2419205205019967,1.311043959359808,1.3840147054491625,1.4610468941368544,1.5423665792439507,1.6282123964091313,1.6282123964091315,1.542366579243951,1.4610468941368544,1.3840147054491625,1.311043959359808,1.241920520501997,1.1764415435750144,1.1144148780871497,1.0556585044829363,1.0
1.0,1.0717785697769648,1.1487093026331563,1.231162013465659,1.3195330619559522,1.4142472579165695,1.5157599034008151,1.624558981392196,1.7411675015948507,1.8661460146014601,1.8661460146014601,1.7411675015948507,1.624558981392196,1.5157599034008151,1.4142472579165695,1.3195330619559522,1.2311620134656587,1.1487093026331563,1.0717785697769648,0.9999999999999999
1.0,1.0293697754915658,1.0596021346955569,1.0907224115019494,1.122756683851381,1.155731795587751,1.1896753789526275,1.2246158777403098,1.2605825711329497,1.2976055982357053,1.2976055982357053,1.2605825711329497,1.22461587774031,1.1896753789526275,1.155731795587751,1.122756683851381,1.0907224115019492,1.0596021346955569,1.0293697754915658,1.0
1.0,1.0319774268937476,1.06497740961824,1.0990326468777998,1.1341768829971766,1.170444941357797,1.2078727589032228,1.2464974217479996,1.286357201925191,1.3274915953089994,1.3274915953089994,1.286357201925191,1.2464974217479996,1.2078727589032228,1.1704449413577973,1.1341768829971766,1.0990326468777998,1.06497740961824,1.0319774268937476,0.9999999999999999
1.0,1.0586024490580113,1.1206391451516196,1.1863113435677806,1.2558320936461524,1.3294269299394668,1.4073346038775927,1.4898078583089058,1.5771142474316786,1.6695370047754574,1.6695370047754574,1.5771142474316786,1.489807858308906,1.407334603877593,1.3294269299394668,1.2558320936461524,1.1863113435677808,1.1206391451516196,1.0586024490580115,1.0
1.0,1.0345855886707764,1.0703673402852572,1.107386624842996,1.1456862431493355,1.1853104763006657,1.2263051368811626,1.2687176219301948,1.3125969677416383,1.357993906558459,1.357993906558459,1.3125969677416383,1.2687176219301948,1.2263051368811626,1.1853104763006654,1.1456862431493353,1.107386624842996,1.0703673402852572,1.0345855886707764,0.9999999999999999
1.0,1.1111594550148403,1.234675334468877,1.3719211717687032,1.5244231815458333,1.6938772316184572,1.8821677015472116,2.0913884374977343,2.3238660364343207,2.582185718571857,2.582185718571857,2.3238660364343207,2.0913884374977343,1.8821677015472116,1.6938772316184572,1.5244231815458333,1.371921171768703,1.234675334468877,1.1111594550148403,1.0
1.0,1.0834014416084672,1.1737586836793048,1.2716518499986156,1.3777094475125742,1.4926124015527276,1.6170984276049012,1.7519667676899355,1.8980833217654023,2.0563862070936247,2.0563862070936247,1.8980833217654023,1.7519667676899353,1.617098427604901,1.4926124015527273,1.3777094475125742,1.2716518499986154,1.1737586836793046,1.083401441608467,0.9999999999999999
1.0,1.047803507737702,1.0978921908274326,1.1503752886668144,1.2053672626798597,1.262988045948149,1.3233633047752567,1.3866247127548716,1.452910237940338,1.5223644437419055,1.5223644437419055,1.452910237940338,1.3866247127548716,1.3233633047752567,1.2629880459481493,1.2053672626798597,1.1503752886668144,1.0978921908274326,1.047803507737702,1.0
