Height,Year,Tide
1.4095798808452016,2050.0,0.9079999999999999
1.1728434483023769,2058.0,0.816
1.5217031338478901,2059.0,0.4
1.4579445279663505,2060.0,0.588
2.2183639239616024,2062.0,0.045
1.6592095643644058,2062.0,0.45799999999999996
1.3006761245860279,2067.0,0.7709999999999999
1.0528147586647907,2067.0,0.882
2.2220780828870073,2068.0,-0.11
1.7126911031935073,2072.0,0.563
1.3446699380200928,2072.0,0.6829999999999999
1.102888125187854,2072.0,0.91
1.6853336079133416,2073.0,0.696
1.3017343463945548,2075.0,0.657
1.644411622183376,2075.0,0.522
1.5413523236308548,2076.0,0.652
1.321502615833548,2077.0,0.8240000000000001
1.4384823629319552,2077.0,0.485
1.575757020491999,2080.0,0.489
1.2073211412527063,2080.0,0.81
1.3761053804657206,2081.0,0.741
2.0639450277056843,2081.0,0.41600000000000004
1.8244412166730204,2081.0,0.446
1.8088235612541896,2082.0,0.662
1.3422830033748543,2082.0,0.6509999999999999
1.6199443320300762,2083.0,0.47200000000000003
1.3078455177108679,2084.0,0.7559999999999999
1.5758160016226483,2084.0,0.503
1.819538290361527,2085.0,0.126
1.3859376906213363,2086.0,0.831
1.2251571306018536,2087.0,1.0190000000000001
1.7016347057633723,2087.0,0.449
1.267180221054418,2087.0,0.7020000000000001
1.4846591562998719,2088.0,0.43
1.3760341949607686,2089.0,0.618
1.3839395354731656,2089.0,0.7979999999999999
1.7002991065927726,2090.0,0.24100000000000002
1.5384520961721537,2092.0,0.42200000000000004
1.5449938317736285,2092.0,0.625
1.765257976454975,2093.0,0.833
1.2844239993224233,2093.0,0.68
1.3280883457096855,2093.0,0.753
1.444172803574088,2094.0,0.8240000000000001
1.3518730289444658,2095.0,0.779
1.8861625845298875,2095.0,0.861
1.5231983659848147,2096.0,0.397
1.4148416073509957,2096.0,0.507
1.4090125340397404,2096.0,0.552
1.3755138605531072,2096.0,0.797
1.4954427944571345,2096.0,0.598
1.4565509309582358,2098.0,0.8420000000000001
1.7104786705580888,2098.0,0.789
1.6334613130036428,2098.0,0.502
1.4090948365292963,2099.0,0.7190000000000001
