Height,Year,Tide
1.355745403213792,2060.0,0.7929999999999999
1.2908481004341912,2063.0,0.753
1.3255412075150417,2066.0,0.925
1.3024085538740893,2066.0,0.877
1.286032650931443,2067.0,0.9229999999999999
1.1568921450899499,2070.0,0.9009999999999999
1.2642138946450683,2073.0,0.873
1.365116374132188,2073.0,0.598
1.7538514439969686,2074.0,0.168
1.2553593583851859,2074.0,0.887
1.3431674528526014,2075.0,0.838
1.2967029936283245,2077.0,0.8859999999999999
1.5523381144910722,2077.0,0.696
1.2911689023705986,2079.0,0.63
1.584940609962064,2079.0,0.419
1.472588072069382,2080.0,0.5
1.402962803255009,2081.0,0.857
1.4156391609124426,2081.0,0.561
1.3141948500321945,2083.0,0.713
1.418327177564969,2083.0,0.5329999999999999
1.4417883899176245,2084.0,0.812
1.2074236490835988,2084.0,0.867
1.867429961732365,2085.0,0.39299999999999996
1.3224235046673747,2085.0,0.6890000000000001
1.4828153087309177,2085.0,0.5479999999999999
1.7560899043056901,2087.0,0.642
1.9010800864193682,2087.0,0.53
1.4232891857116288,2088.0,0.5710000000000001
1.2455776443289017,2089.0,0.7709999999999999
1.3818842852621318,2089.0,0.5760000000000001
1.2877765881339356,2091.0,0.633
1.3420895919864821,2092.0,0.871
1.2846719652455088,2092.0,0.698
1.6405068631594175,2096.0,0.515
1.3577595835489138,2097.0,0.738
1.4490924023518157,2098.0,0.581
1.501149131112645,2098.0,0.977
1.825410322674346,2098.0,0.762
1.4045107220961834,2099.0,0.5329999999999999
1.5551566205390066,2099.0,0.402
1.3555670960971233,2100.0,0.67
